frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
13399,0,478.5,0.98,1,0.3505,0.317445,-0.881123,0.050597,0.33689,-0.940184,0.217,0.345,0.407570853,0.250057501,-15.25027319,-81.4,46.1,244,0.151,-0.096,0.04,0.25,0,0,0,0.74,0,0,0.67,0,0,0.08,0.22,0,0,0.32,0.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.010564143,0.022267383,0.00223259,0.012203997,0.012329275,0.19550173,0.736495197,0.008405698,-0.260745615,-0.311018646,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13400,0,478.536,0.98,1,0.35404,0.335171,-0.873107,0.038256,0.342576,-0.938711,0.213,0.358,0.416572923,-0.298952333,14.67813498,-81.2,46.3,244.4,0.169,-0.11,0.039,0.34,0,0,0,0.72,0,0,0.66,0,0,0.02,0.25,0,0,0.3,0.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.009967819,0.01861912,0.002263326,0.012634382,0.010461248,0.195959851,0.741178274,0.008916061,-0.277910054,-0.32534349,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13401,0,478.571,0.98,1,0.340771,0.314548,-0.885966,0.066164,0.334814,-0.939959,0.219,0.342,0.406109591,0.214782391,-7.685205649,-81.7,45.8,244.1,0.148,-0.095,0.037,0.31,0,0,0,0.68,0,0,0.68,0,0.01,0.03,0.2,0,0,0.41,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.009753497,0.017186105,0.00186575,0.011100722,0.009020508,0.207950041,0.734513164,0.008610208,-0.283944577,-0.32883513,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13402,0,478.607,0.98,1,0.361881,0.325743,-0.873461,0.036408,0.342613,-0.938771,0.216,0.353,0.413841757,-0.061885012,4.487904316,-81.3,46.1,244.3,0.174,-0.108,0.04,0.31,0,0,0,0.66,0,0,0.69,0,0,0.01,0.19,0,0,0.43,0.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.009521176,0.016708257,0.001620775,0.011553511,0.008611757,0.208718836,0.734818816,0.008446906,-0.286355823,-0.333376795,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13403,0,478.643,0.98,1,0.37071,0.325639,-0.869789,0.024369,0.336618,-0.941326,0.215,0.351,0.411613897,0.099679543,-10.84149308,-80.9,45.8,243.4,0.168,-0.114,0.039,0.19,0,0,0,0.62,0,0,0.63,0,0,0.01,0.07,0,0,0.6,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.009694936,0.017418193,0.001654042,0.012312048,0.009377304,0.221250653,0.719497323,0.008795563,-0.269200742,-0.323444396,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13404,0,478.679,0.98,1,0.377992,0.32264,-0.86777,0.042244,0.331116,-0.942644,0.228,0.347,0.41520236,-0.290614208,8.920886406,-80.7,45.7,243.2,0.168,-0.104,0.024,0.26,0,0,0,0.62,0,0,0.56,0,0,0,0.17,0,0,0.53,0.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.008992393,0.01552705,0.001586853,0.013769144,0.008088829,0.233810872,0.708404183,0.009820638,-0.272641569,-0.33103776,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13405,0,478.714,0.98,1,0.381773,0.29736,-0.875115,0.060957,0.319326,-0.945682,0.239,0.327,0.405030863,0.021616816,4.500320496,-81.4,45.5,243.5,0.138,-0.1,0.03,0.24,0,0,0,0.63,0,0,0.53,0,0,0,0.17,0,0,0.52,0.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.008101827,0.012269607,0.001442539,0.015895339,0.006448178,0.220864907,0.724148273,0.010829305,-0.29565382,-0.335103542,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13406,0,478.75,0.98,1,0.36516,0.316224,-0.875591,0.042151,0.329974,-0.943048,0.22,0.341,0.405809068,0.183628354,-21.40712492,-81,46.1,244.1,0.165,-0.112,0.038,0.26,0,0,0,0.65,0,0.02,0.5,0,0,0,0.17,0,0,0.48,0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.008717379,0.012326973,0.001488678,0.015974246,0.00625987,0.226798058,0.71723789,0.011196967,-0.288720012,-0.328688383,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13407,0,478.786,0.98,1,0.371403,0.320623,-0.871356,0.051747,0.327795,-0.943331,0.229,0.343,0.412419689,-0.587028143,21.0715353,-80.4,45.9,243.2,0.165,-0.104,0.023,0.29,0,0,0,0.65,0,0.02,0.54,0,0,0,0.17,0,0,0.49,0.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.00875308,0.009453882,0.001244842,0.014997041,0.00418132,0.229198977,0.720898211,0.011272648,-0.31875205,-0.336146414,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13408,0,478.821,0.98,1,0.367937,0.295754,-0.881562,0.058568,0.307477,-0.949751,0.229,0.318,0.391873704,0.150475592,2.788082289,-81,45.7,243.4,0.137,-0.099,0.029,0.29,0,0,0,0.65,0,0.02,0.51,0,0,0,0.2,0,0,0.47,0.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.008576792,0.009528741,0.001239855,0.014585271,0.004550239,0.23940742,0.71017158,0.011940099,-0.302250981,-0.333247453,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13409,0,478.857,0.98,1,0.362559,0.317739,-0.876124,0.030492,0.318683,-0.947371,0.212,0.336,0.397290825,0.250846555,46.18970584,-80.7,46.4,244.2,0.169,-0.109,0.037,0.26,0,0,0,0.66,0,0,0.5,0,0,0,0.21,0,0,0.44,0.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.009298551,0.007759663,0.001014516,0.015314699,0.003600593,0.24588342,0.703612566,0.013515977,-0.310468733,-0.328812152,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13410,0,478.893,0.98,1,0.373913,0.314575,-0.872486,0.040588,0.325361,-0.944718,0.224,0.339,0.406321301,1.913675965,-26.11784451,-80.2,46.3,243.6,0.168,-0.104,0.024,0.08,0,0,0.02,0.63,0,0,0.38,0,0,0,0.12,0,0,0.51,0.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.010403255,0.0074822,0.00123697,0.016623709,0.00356409,0.239469349,0.707937896,0.013282531,-0.307425261,-0.318690956,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13411,0,478.929,0.98,1,0.415038,0.42211,-0.805957,-0.067466,0.376295,-0.92404,0.198,0.432,0.475213636,0.973433563,-47.8100397,-79.6,46,241.9,0.157,-0.113,0.032,0.02,0,0,0.39,0.46,0,0,0.26,0,0.03,0,0.08,0.04,0,0.65,0.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.014166849,0.006746723,0.001176643,0.019403506,0.003093658,0.241206482,0.703074276,0.011131791,-0.335247546,-0.273661613,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13412,0,478.964,0.98,1,0.286446,0.393031,-0.873771,-0.026352,0.520745,-0.853305,0.149,0.487,0.509283811,-0.699917827,-92.8616822,-80.4,46.5,243.6,0.147,-0.107,0.028,0,0,0,0.86,0.24,0,0,0.16,0,0.11,0,0.11,0.05,0,0.66,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.009126904,0.003732071,0.001262622,0.030190755,0.002869484,0.209037095,0.72766,0.016120967,-0.355694115,-0.327661157,1,478,5,1,0,131.5928,72,11.2,0.004909462,80.15287004,7.476196289,0,0.005368774,0.081925154,1.743074846,7417.965832,0,0,0,0
13413,0,479,0.98,1,0.21211,0.328311,-0.920446,0.032139,0.54971,-0.834737,0.138,0.464,0.484086769,-4.042938386,270.7735234,-79.2,45.7,240,0.118,-0.138,0.024,0,0,0,1.22,0.04,0,0,0.06,0,0.3,0,0.16,0.09,0,0.67,0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.008498318,0.001706653,0.001582338,0.036807366,0.002117202,0.217120722,0.712574363,0.01959304,-0.347307265,-0.33329007,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13414,0,479.036,0.98,1,0.197482,0.157823,-0.967519,0.043348,0.445617,-0.894173,0.129,0.313,0.338540987,5.704908458,-235.1745984,-78.6,45.5,239.6,0.116,-0.127,0.014,0,0,0,1.12,0.1,0,0.02,0.1,0,0.46,0,0.14,0.05,0,0.64,0.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.012947312,0.002161057,0.002438738,0.021985158,0.002427862,0.247923344,0.696392298,0.013724172,-0.350150049,-0.328470558,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13415,0,479.071,0.98,1,0.319053,0.410679,-0.854135,0.07741,0.500883,-0.862046,0.227,0.488,0.538212783,-2.526202486,90.21525878,-79.2,45.9,241,0.131,-0.114,0.009,0.13,0,0,0.7,0.26,0,0.02,0.19,0,0.39,0.01,0.19,0.05,0,0.63,0.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.021291606,0.003307043,0.00231249,0.009709369,0.002417475,0.294618219,0.658770382,0.007573446,-0.351273358,-0.303464055,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13416,0,479.107,0.98,1,0.372776,0.344056,-0.861779,0.046742,0.375571,-0.925614,0.231,0.383,0.447269494,0.72154683,-74.5404496,-79.3,45.9,238.9,0.118,-0.122,0.022,0.13,0,0,0.32,0.44,0,0.07,0.27,0,0.31,0.01,0.15,0.01,0,0.61,0.13,0.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.021339376,0.003373024,0.002002808,0.008366324,0.001919364,0.257837921,0.698884904,0.006276314,-0.38669464,-0.309800118,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13417,0,479.143,0.98,1,0.4025,0.392473,-0.827018,-0.011117,0.386616,-0.922174,0.22,0.419,0.47324518,-1.961909356,90.9446333,-79.3,46.4,241.5,0.144,-0.11,0.015,0.28,0,0,0.04,0.57,0,0.05,0.38,0,0.13,0.01,0.25,0.04,0,0.56,0.28,0.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.015953256,0.003315395,0.001323327,0.007177317,0.001839853,0.263954252,0.699461222,0.006975416,-0.374296784,-0.343246698,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13418,0,479.179,0.98,1,0.381972,0.306417,-0.871898,0.087589,0.28621,-0.954155,0.252,0.314,0.402616443,1.312097443,-77.91371971,-79.3,46.1,239.8,0.123,-0.115,0.024,0.16,0,0,0,0.6,0,0.07,0.37,0,0.26,0,0.19,0.03,0,0.52,0.15,0.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.014833653,0.003206952,0.001028078,0.007069116,0.001672713,0.245287091,0.720622241,0.006280196,-0.37461859,-0.348887235,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13419,0,479.214,0.98,1,0.403572,0.357642,-0.842153,-0.011537,0.374006,-0.927355,0.218,0.392,0.448539853,-1.414882747,30.07355117,-79.1,46.4,241.3,0.141,-0.116,0.013,0.29,0,0,0,0.67,0,0.02,0.47,0,0.15,0,0.3,0.03,0,0.44,0.24,0.13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.015578346,0.003172594,0.001088742,0.007847043,0.001616762,0.23543787,0.728719532,0.00653918,-0.392541587,-0.345701486,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13420,0,479.25,0.98,1,0.352996,0.313866,-0.881409,0.096668,0.288527,-0.952579,0.24,0.317,0.397604074,-0.332234904,33.42984164,-79.6,46.1,241.3,0.124,-0.108,0.025,0.28,0,0,0,0.68,0,0.02,0.52,0,0.13,0.03,0.32,0.07,0.05,0.43,0.21,0.13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.014519129,0.002620757,0.000974843,0.008962669,0.001216535,0.229564592,0.734559774,0.007581771,-0.407115579,-0.353597641,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13421,0,479.286,0.98,1,0.34562,0.313292,-0.884531,0.097046,0.266567,-0.958918,0.236,0.305,0.385643618,0.871239395,-25.46520649,-79.5,46,241.1,0.12,-0.116,0.034,0.27,0,0,0,0.69,0,0,0.54,0,0.07,0.03,0.32,0.07,0.05,0.46,0.29,0.02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.015414279,0.003366888,0.001058067,0.009288873,0.001566725,0.247011632,0.714204013,0.008089527,-0.39590776,-0.339015156,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13422,0,479.321,0.98,1,0.372654,0.332584,-0.866324,0.006583,0.348516,-0.93728,0.207,0.361,0.416136997,-0.020042833,-10.74240527,-79.1,46.3,242.4,0.143,-0.116,0.023,0.16,0,0,0,0.64,0,0,0.48,0,0.18,0.03,0.17,0.07,0.05,0.52,0.25,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.01542375,0.003437951,0.000955585,0.010159318,0.001680347,0.248471439,0.711093783,0.00877783,-0.383885205,-0.323905468,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13423,0,479.357,0.98,1,0.380886,0.32623,-0.865159,0.021583,0.339748,-0.940269,0.219,0.353,0.415415455,-0.406769422,1.311130291,-78.8,46.2,242,0.141,-0.111,0.013,0.06,0,0,0,0.65,0,0,0.5,0,0.18,0,0.15,0,0,0.47,0.23,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.01641993,0.003020276,0.000860957,0.008960138,0.001433848,0.248341456,0.712732077,0.00823137,-0.386331648,-0.316040009,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13424,0,479.393,0.98,1,0.364019,0.310326,-0.878173,0.049044,0.321047,-0.945793,0.223,0.333,0.400771755,-0.359568732,26.18188604,-79.6,46.1,242.3,0.131,-0.1,0.027,0.16,0,0,0,0.68,0,0,0.57,0,0.11,0,0.2,0,0,0.31,0.32,0.04,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.014724501,0.002694395,0.000890066,0.00961329,0.001235004,0.229267761,0.733636022,0.007938945,-0.397374749,-0.332754314,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13425,0,479.429,0.98,1,0.357104,0.306259,-0.88243,0.071172,0.288659,-0.954783,0.229,0.313,0.387827281,0.582979166,-8.845906161,-79.6,46.1,242.1,0.129,-0.107,0.034,0.14,0,0,0,0.7,0,0,0.62,0,0,0,0.23,0,0,0.16,0.39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.014586325,0.002682703,0.000919868,0.01121049,0.001193687,0.229035139,0.7311427,0.009228962,-0.39434731,-0.326302469,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13426,0,479.464,0.98,1,0.367681,0.329167,-0.869747,-0.005127,0.344892,-0.938628,0.198,0.357,0.408231552,0.27337245,-20.54509397,-79.7,46.6,243.9,0.143,-0.115,0.035,0.12,0,0,0,0.67,0,0.03,0.51,0,0.05,0,0.14,0,0,0.25,0.32,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.015239216,0.002507509,0.000908638,0.01151437,0.001173097,0.242372736,0.716260314,0.010024128,-0.387120843,-0.323279291,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13427,0,479.5,0.98,1,0.371894,0.333519,-0.866291,0.039734,0.33319,-0.942022,0.224,0.353,0.41807296,-0.466250933,13.23707286,-79.2,46.7,242.7,0.165,-0.102,0.02,0.09,0,0,0,0.67,0,0.03,0.47,0,0.05,0,0.15,0.01,0,0.29,0.25,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.012338196,0.003216927,0.001222645,0.009748129,0.001635873,0.229706079,0.73427403,0.007858101,-0.374374866,-0.360029727,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13428,0,479.536,0.98,1,0.363782,0.309794,-0.878459,0.071849,0.308041,-0.948656,0.234,0.326,0.401287927,0.01028369,-17.1698826,-79.8,46.2,242,0.128,-0.101,0.026,0.21,0,0,0,0.71,0,0.03,0.44,0,0.05,0,0.27,0.01,0,0.3,0.31,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.011962216,0.003504327,0.001302304,0.010946458,0.001614721,0.235800341,0.726252556,0.008616985,-0.373138428,-0.352203578,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13429,0,479.571,0.98,1,0.364631,0.303943,-0.880149,0.075337,0.310967,-0.94743,0.236,0.325,0.401647856,-0.590662201,21.88681044,-80,46.4,242,0.132,-0.104,0.032,0.4,0,0,0,0.75,0,0,0.5,0,0,0,0.34,0.05,0,0.14,0.46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.01296211,0.002351983,0.001528323,0.011752677,0.001075439,0.206749648,0.755289853,0.008289922,-0.39249146,-0.35545516,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13430,0,479.607,0.98,1,0.342738,0.299767,-0.890321,0.02154,0.320513,-0.946999,0.196,0.326,0.380384016,0.197262975,-10.29749797,-80.5,46.6,242.7,0.135,-0.103,0.031,0.41,0,0,0,0.76,0,0,0.43,0,0,0,0.27,0.05,0,0.19,0.54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.016572788,0.002473038,0.002600162,0.014832508,0.001254918,0.230420992,0.7188586,0.012987,-0.398383558,-0.327626407,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13431,0,479.643,0.98,1,0.342008,0.325145,-0.881653,0.015529,0.315091,-0.948934,0.193,0.336,0.387485484,-0.173446951,13.71267676,-80.2,47,243.2,0.158,-0.111,0.031,0.47,0,0,0,0.75,0,0,0.41,0,0,0.04,0.22,0.11,0,0.23,0.55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.019286646,0.002542638,0.002572417,0.016862702,0.001342716,0.243431345,0.697253048,0.016708529,-0.380537629,-0.290154994,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13432,0,479.679,0.98,1,0.330476,0.305149,-0.893124,0.03482,0.319373,-0.946989,0.196,0.327,0.381241393,0.320209412,-21.74674915,-80.6,46.7,242.8,0.142,-0.1,0.031,0.39,0,0,0,0.75,0,0,0.37,0,0,0.05,0.11,0.13,0,0.38,0.51,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.01888304,0.002215489,0.003219806,0.0203232,0.001210166,0.237345263,0.697006643,0.019796446,-0.37809962,-0.286984831,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13433,0,479.714,0.98,1,0.355052,0.320973,-0.878017,0.006567,0.323459,-0.946219,0.196,0.34,0.392448723,-0.440926808,10.52476618,-80.2,47,242.9,0.174,-0.108,0.032,0.52,0,0,0,0.77,0,0,0.4,0,0,0.05,0.22,0.14,0,0.34,0.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.015901133,0.001994821,0.002109266,0.020281311,0.001075536,0.223459616,0.716027319,0.019151004,-0.397940695,-0.300016582,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13434,0,479.75,0.98,1,0.325793,0.304957,-0.894908,0.018974,0.322619,-0.946339,0.185,0.328,0.376575358,-0.062035226,-5.162176112,-80.6,46.6,242.6,0.146,-0.099,0.03,0.53,0,0,0,0.77,0,0,0.39,0,0,0,0.23,0.08,0,0.31,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.019475594,0.002492679,0.002633254,0.022361213,0.001380983,0.244542107,0.683942497,0.023171604,-0.374326825,-0.279110461,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13435,0,479.786,0.98,1,0.321964,0.303561,-0.896767,0.020919,0.320572,-0.946993,0.184,0.326,0.37434209,-0.247873566,12.50949774,-80.7,46.7,242.9,0.143,-0.1,0.031,0.59,0,0,0,0.79,0,0,0.38,0,0,0,0.32,0.07,0,0.18,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.020440076,0.002519066,0.0026942,0.022934748,0.001384721,0.247194201,0.679994285,0.022838736,-0.371227622,-0.27202791,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13436,0,479.821,0.98,1,0.3243,0.291092,-0.900053,0.020226,0.314006,-0.949206,0.184,0.316,0.365666515,0.189958855,4.380575888,-80.9,46.7,243,0.136,-0.099,0.03,0.53,0,0,0,0.77,0,0,0.38,0,0,0,0.27,0.12,0,0.2,0.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.020751776,0.002701807,0.002522494,0.020912988,0.001443911,0.250916809,0.681467831,0.019282367,-0.371518314,-0.278086126,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13437,0,479.857,0.98,1,0.331919,0.291193,-0.897238,0.030701,0.31616,-0.948209,0.194,0.318,0.372505034,0.347659587,-17.59512758,-81.1,46.7,243.4,0.138,-0.098,0.03,0.45,0,0,0,0.72,0,0,0.42,0,0,0,0.15,0.15,0,0.37,0.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.021062046,0.002291624,0.002554362,0.022095649,0.001179081,0.258873105,0.672191978,0.01975216,-0.378185511,-0.282975793,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13438,0,479.893,0.98,1,0.345975,0.308682,-0.886012,0.025455,0.318331,-0.947638,0.2,0.329,0.385020779,-0.285765006,2.630737703,-80.8,46.8,243.2,0.165,-0.108,0.03,0.44,0,0,0,0.71,0,0,0.47,0,0,0,0.14,0.17,0,0.41,0.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.021658152,0.002508569,0.00197904,0.015459858,0.001290012,0.285164207,0.65360868,0.018331461,-0.35868293,-0.291413128,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
13439,0,479.929,0.98,1,0.335191,0.291431,-0.895944,0.029382,0.319012,-0.947295,0.195,0.32,0.374733238,-0.191058449,8.768449475,-81,46.4,242.7,0.142,-0.098,0.03,0.45,0,0,0,0.7,0,0,0.46,0,0,0,0.18,0.11,0,0.4,0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.02014924,0.002391368,0.002016123,0.015555484,0.001317246,0.27353549,0.666852057,0.018183012,-0.357266307,-0.297657549,1,479,5,1,0,133.2019,75,11.3,0.00495021,80.20021982,7.476196289,0,0.00690271,0.014116049,1.810883951,7433.522271,0,0,0,0
