frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
4844,0,179.37,0.98,1,0.210367,0.318422,-0.924312,-0.04388,0.28423,-0.957751,0.088,0.31,0.322248351,0.049385325,5.393570421,-35.6,-2,281,0.143,-0.044,0.113,0,0,0,0,0.62,0,0.98,0.54,0,1.15,0,0.37,0,0.33,0.07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,Neutral,0.172488257,0.097194687,0.009906856,0.000568242,0.244709045,0.372860998,0.100032933,0.002238997,0.059306994,-0.059902359,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4845,0,179.407,0.98,1,0.20728,0.317055,-0.925479,-0.048026,0.292305,-0.955118,0.084,0.313,0.324075608,0.248947431,-6.857652857,-36.1,-2.3,280.6,0.14,-0.045,0.112,0,0,0,0,0.6,0,0.95,0.45,0,1.11,0,0.28,0,0.37,0.05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,Neutral,0.139079064,0.115093127,0.008104853,0.000485382,0.300495744,0.354890943,0.079889782,0.001961154,0.106745608,-0.07025525,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4846,0,179.444,0.98,1,0.202684,0.318948,-0.925846,-0.040913,0.307592,-0.950638,0.086,0.322,0.333286663,-0.004785725,-1.143418992,-36.4,-2.6,280.9,0.141,-0.045,0.109,0,0,0,0,0.59,0,0.87,0.43,0,1.06,0,0.24,0,0.39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,Neutral,0.153842807,0.12616834,0.006982974,0.000381343,0.265952915,0.380481988,0.063885607,0.002304084,0.123483971,-0.057557207,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4847,0,179.481,0.98,1,0.207296,0.31939,-0.924672,-0.038959,0.303734,-0.95196,0.089,0.321,0.333109592,-0.047092228,-6.667577474,-37.1,-2.9,280.7,0.139,-0.044,0.108,0,0,0,0,0.56,0,0.78,0.44,0,1.05,0,0.29,0,0.38,0,0,0.01,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,Neutral,0.176256418,0.116660491,0.006709574,0.00039897,0.248908028,0.384225518,0.064288847,0.002552147,0.112895198,-0.04976115,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4848,0,179.519,0.98,1,0.212482,0.307624,-0.92748,-0.037978,0.310739,-0.949736,0.093,0.318,0.331320087,-0.300460172,6.512445656,-38.1,-2.9,280.4,0.138,-0.043,0.106,0,0,0,0,0.59,0,0.74,0.49,0,1.05,0,0.37,0,0.38,0,0,0.01,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,Neutral,0.169397786,0.120512679,0.007397091,0.000332939,0.279501677,0.366762221,0.053878598,0.002217003,0.139871597,-0.045221541,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4849,0,179.556,0.98,1,0.203097,0.296436,-0.933208,-0.030399,0.302165,-0.952771,0.091,0.307,0.320203061,-0.059499682,1.929461885,-39.2,-2.9,280.6,0.137,-0.049,0.103,0,0,0,0,0.59,0,0.69,0.54,0,1.04,0,0.41,0,0.34,0.02,0,0.01,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,Neutral,0.173268288,0.119664297,0.007043904,0.000282054,0.275862634,0.369453073,0.052457903,0.001967886,0.147729322,-0.045719463,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4850,0,179.593,0.98,1,0.200919,0.294245,-0.934372,-0.029605,0.299264,-0.953711,0.09,0.305,0.318001572,0.011890407,3.374504551,-40.5,-2.9,280.6,0.143,-0.05,0.101,0,0,0,0,0.62,0,0.71,0.55,0,1,0,0.37,0,0.3,0.09,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,Neutral,0.170700014,0.102057159,0.00729796,0.000381424,0.248155206,0.396050215,0.073061384,0.002296613,0.100973219,-0.054345291,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4851,0,179.63,0.98,1,0.220145,0.283809,-0.933268,-0.029073,0.304164,-0.952176,0.101,0.302,0.318441517,0.136747076,9.73776096,-42,-3.1,280.5,0.14,-0.052,0.098,0,0,0,0,0.63,0,0.71,0.55,0,0.89,0,0.32,0,0.25,0.18,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,Neutral,0.173852876,0.10419111,0.007305435,0.000340312,0.23976931,0.405118912,0.067171961,0.0022501,0.089507699,-0.053225365,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4852,0,179.667,0.98,1,0.211995,0.289339,-0.933456,-0.01971,0.307473,-0.951353,0.102,0.307,0.323501159,0.497044231,-15.21436011,-43.8,-3.4,280.7,0.139,-0.049,0.093,0,0,0,0,0.67,0,0.68,0.59,0,0.81,0,0.26,0,0.25,0.16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,Neutral,0.156132981,0.108342364,0.008550001,0.000340771,0.267656863,0.386066258,0.070540719,0.002370035,0.102430046,-0.071894363,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4853,0,179.704,0.93,1,0.199451,0.291849,-0.935438,-0.024249,0.347579,-0.937337,0.093,0.329,0.341891796,-0.065887093,-0.146221615,-48,-3.4,280.1,0.151,-0.054,0.074,0,0,0,0,0.69,0,0.59,0.64,0,0.68,0,0.18,0,0.26,0.11,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,Neutral,0.125155926,0.123756036,0.007818904,0.000271056,0.294480085,0.371343464,0.074439712,0.002734801,0.140039295,-0.07012099,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4854,0,179.741,0.93,1,0.216584,0.290015,-0.932192,-0.033168,0.34134,-0.939355,0.098,0.325,0.339453973,-0.071297293,6.150078691,-50.5,-3.4,279.9,0.156,-0.051,0.067,0,0,0,0,0.74,0,0.56,0.71,0,0.69,0,0.09,0,0.27,0.02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.121083543,0.122573227,0.008113758,0.000287311,0.30248794,0.363083512,0.079678245,0.002692421,0.140807465,-0.081659555,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4855,0,179.778,0.93,1,0.221081,0.283184,-0.933236,-0.01254,0.333463,-0.94268,0.111,0.318,0.336815973,0.156255619,-0.586558297,-50.6,-3.5,280.2,0.15,-0.055,0.066,0,0,0,0,0.79,0,0.53,0.72,0,0.65,0,0.01,0,0.25,0.02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.116231687,0.132483199,0.008303721,0.00030885,0.314324677,0.359617651,0.065670028,0.003060203,0.148044169,-0.070862681,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4856,0,179.815,0.98,1,0.226142,0.282413,-0.932257,-0.006785,0.341786,-0.939753,0.117,0.322,0.342597431,0.134552962,-6.618361551,-54.8,-3.4,280,0.155,-0.051,0.058,0,0,0,0,0.82,0,0.54,0.72,0,0.7,0,0,0,0.27,0.03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.135539651,0.117182106,0.008428203,0.000313079,0.269671202,0.372018307,0.09366852,0.003178929,0.097159237,-0.072915614,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4857,0,179.852,0.98,1,0.229054,0.277291,-0.933083,-0.012544,0.357075,-0.933992,0.115,0.328,0.347575891,-0.110326415,15.27518592,-56.6,-3.5,279.4,0.156,-0.056,0.054,0,0,0,0,0.84,0,0.54,0.74,0,0.74,0,0.02,0,0.27,0.04,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.1468243,0.120738402,0.00995849,0.000366385,0.242171094,0.375827372,0.100071825,0.004042172,0.072516024,-0.057420652,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4858,0,179.889,0.98,1,0.20866,0.283283,-0.936062,-0.016813,0.353471,-0.935295,0.102,0.328,0.343493814,0.454855464,15.97292306,-58.3,-3.6,279.2,0.152,-0.059,0.047,0,0,0,0,0.79,0,0.48,0.8,0,0.76,0,0.02,0,0.36,0.04,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.132144839,0.108779006,0.011320869,0.000477852,0.243812308,0.389989793,0.109177105,0.004298148,0.070065856,-0.054650586,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4859,0,179.926,0.93,1,0.207642,0.333561,-0.919577,-0.063577,0.346988,-0.935712,0.077,0.352,0.360323466,1.045853617,-56.40393002,-59.8,-3.8,278.3,0.137,-0.078,0.032,0,0,0,0,0.75,0,0.38,0.94,0,0.67,0,0.06,0,0.4,0.01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.120160326,0.085748039,0.014712128,0.000974427,0.236498639,0.380026489,0.158674896,0.003205056,0.038177177,-0.023821656,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4860,0,179.963,0.88,1,0.271144,0.347442,-0.897644,-0.183836,0.40352,-0.896312,0.049,0.396,0.39902005,-1.041091794,28.83877605,-61.2,-3.7,278.3,0.141,-0.075,0.027,0,0,0,0,0.81,0,0.28,1.07,0,0.66,0,0.16,0,0.57,0,0.06,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.071332842,0.036230009,0.005668648,0.001655848,0.133345053,0.344572723,0.404679656,0.002515252,-0.098461278,-0.095676124,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4860,0,179.963,0.88,1,0.271144,0.347442,-0.897644,-0.183836,0.40352,-0.896312,0.049,0.396,0.39902005,-1.041091794,28.83877605,-61.2,-3.7,278.3,0.141,-0.075,0.027,0,0,0,0,0.81,0,0.28,1.07,0,0.66,0,0.16,0,0.57,0,0.06,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.071332842,0.036230009,0.005668648,0.001655848,0.133345053,0.344572723,0.404679656,0.002515252,-0.098461278,-0.095676124,3,179,7,4,0,462363.6027,85,20.5,0.006301015,54.70269383,0,18.46618652,-0.718073578,0.984734774,0.840265226,2085.459931,838.208618,711.914917,0.004375,0
4861,0,180,0.93,1,0.201749,0.307451,-0.929931,0.011673,0.355568,-0.934578,0.114,0.342,0.360499653,0.02594292,30.27620394,-62.4,-4.1,275.8,0.149,-0.078,0.023,0,0,0,0,0.88,0,0.28,1.18,0,0.63,0,0.22,0,0.64,0,0.17,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.090673059,0.039777644,0.007471069,0.000832712,0.106839083,0.415782034,0.33732751,0.001296949,-0.107467733,-0.096611217,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4862,0,180.037,0.93,1,0.203502,0.310002,-0.928701,0.014666,0.354105,-0.935091,0.117,0.342,0.361459541,1.146162466,-45.53357509,-62.2,-4.1,275.1,0.15,-0.076,0.021,0,0,0,0,0.93,0,0.32,1.19,0,0.76,0,0.25,0,0.68,0,0.25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.093771793,0.040512059,0.004965954,0.000874275,0.09224385,0.431601465,0.334390134,0.001640483,-0.122394197,-0.110295862,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4863,0,180.074,0.98,1,0.148421,0.358998,-0.921461,0.077413,0.387254,-0.918717,0.122,0.385,0.403867553,-0.538579812,12.92575394,-64.1,-4.8,277.2,0.165,-0.064,0.022,0,0,0,0,0.85,0,0.29,1.2,0,0.78,0,0.22,0,0.63,0,0.25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.161695033,0.052300259,0.008628124,0.00076713,0.09120246,0.405879468,0.278080612,0.001446876,-0.131876469,-0.07108669,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4864,0,180.111,0.98,1,0.178463,0.340789,-0.923046,0.103314,0.342488,-0.933825,0.151,0.353,0.383940099,-0.060326917,11.41739016,-64.6,-4.6,276.5,0.156,-0.07,0.018,0,0,0,0,0.79,0,0.26,1.21,0,0.88,0,0.31,0,0.62,0,0.2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.185390532,0.039272528,0.010423836,0.001009747,0.059314344,0.346039861,0.357138932,0.001410143,-0.217097759,-0.075937197,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4865,0,180.148,0.98,1,0.175813,0.339638,-0.923978,0.104658,0.34144,-0.934059,0.15,0.351,0.381708004,0.36211652,-7.048952467,-64.6,-4.7,276.6,0.155,-0.072,0.016,0,0,0,0,0.8,0,0.19,1.28,0,0.99,0.02,0.51,0,0.68,0,0.18,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.180308148,0.035908815,0.013506044,0.001049204,0.058149904,0.321697831,0.388071179,0.001308949,-0.232386619,-0.079311773,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4866,0,180.185,0.93,1,0.195368,0.357469,-0.913262,0.016865,0.373898,-0.927317,0.115,0.378,0.395106315,0.101305278,-6.686670786,-66.4,-4.1,277.8,0.158,-0.069,0.013,0,0,0,0,0.8,0,0.18,1.33,0,1.12,0.02,0.67,0,0.72,0,0.23,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.197019368,0.050052021,0.007332444,0.000995441,0.052097835,0.38944304,0.301180422,0.001879496,-0.174915582,-0.078668579,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4867,0,180.222,0.98,1,0.190791,0.359025,-0.913619,0.028149,0.377285,-0.925669,0.118,0.381,0.39885461,-0.146101541,1.003019486,-67.3,-4.1,276.9,0.157,-0.071,0.01,0,0,0,0,0.84,0,0.13,1.37,0,1.26,0.02,0.76,0,0.81,0,0.24,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.150286108,0.038751867,0.007813439,0.001144385,0.064839341,0.388982415,0.346289545,0.001892907,-0.167482018,-0.105704114,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4868,0,180.259,0.93,1,0.185585,0.345727,-0.9198,0.057898,0.373101,-0.925982,0.131,0.371,0.393448853,-0.10898982,15.15659366,-67.9,-4,275.6,0.151,-0.076,0.008,0,0,0,0,0.86,0,0.1,1.39,0.01,1.36,0,0.6,0,0.85,0,0.17,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.141450807,0.022793297,0.005892999,0.001426605,0.037716705,0.371685952,0.4169406,0.002093073,-0.255648673,-0.113319293,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4869,0,180.296,0.93,1,0.201401,0.3374,-0.919564,0.04584,0.370531,-0.927688,0.133,0.366,0.38941623,0.451804146,-13.82232501,-68.8,-3.9,275.1,0.145,-0.072,0.005,0,0,0,0,0.89,0,0.15,1.39,0.03,1.4,0,0.44,0,0.9,0,0.1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.119318642,0.039740935,0.003035392,0.000670723,0.053276531,0.456549168,0.325992733,0.001415853,-0.160999954,-0.092140228,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4870,0,180.333,0.93,1,0.193552,0.353055,-0.915363,0.028204,0.3956,-0.91799,0.12,0.388,0.406132983,-0.05962188,5.491126974,-70.9,-3.8,275.8,0.151,-0.074,-0.002,0,0,0,0,0.86,0,0.18,1.35,0.04,1.42,0,0.31,0,0.89,0,0.04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.119535416,0.065623567,0.003697907,0.000687319,0.094440669,0.47078535,0.243622556,0.001607096,-0.057421751,-0.080902323,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4871,0,180.37,0.93,1,0.195107,0.349845,-0.916265,0.024233,0.394895,-0.918407,0.119,0.386,0.403926974,0.143549818,7.653321992,-70.8,-3.8,275.4,0.148,-0.072,-0.002,0,0,0,0,0.88,0,0.22,1.33,0.08,1.38,0,0.29,0,0.91,0,0.04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.114712574,0.053160239,0.004161172,0.000954724,0.100850619,0.452426016,0.271224797,0.002509806,-0.089661904,-0.10728769,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4872,0,180.407,0.93,1,0.197985,0.357678,-0.912616,0.030338,0.394159,-0.918541,0.124,0.39,0.409238317,0.426722732,-16.99124341,-71.6,-3.5,275.1,0.154,-0.078,-0.004,0,0,0,0,0.86,0,0.17,1.3,0.08,1.32,0,0.26,0,0.91,0,0.04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.103683449,0.082626842,0.003091141,0.00067052,0.126002178,0.450795919,0.231558308,0.001571569,-0.031298064,-0.097248271,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4873,0,180.444,0.93,1,0.214054,0.369812,-0.904113,0.038634,0.402693,-0.91452,0.138,0.402,0.425027058,-0.201953274,9.414255108,-73.4,-3.3,275.8,0.161,-0.082,-0.012,0,0,0,0,0.94,0,0.15,1.33,0.13,1.3,0,0.22,0,0.94,0,0.07,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.107205652,0.05304705,0.002787665,0.00098115,0.089817397,0.450577945,0.293383956,0.002199189,-0.10378436,-0.129953086,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4874,0,180.481,0.93,1,0.212787,0.361339,-0.90783,0.089268,0.377389,-0.921742,0.164,0.384,0.417554787,0.146374165,-12.94456432,-72.9,-3.2,274.2,0.169,-0.083,-0.012,0,0,0,0,0.94,0,0.16,1.27,0.12,1.25,0,0.22,0,0.88,0,0.11,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.111083597,0.052960362,0.002755049,0.000960071,0.084171757,0.46075511,0.285015285,0.002298804,-0.112755425,-0.128112391,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4875,0,180.519,0.98,1,0.230173,0.3535,-0.906674,0.011207,0.417723,-0.908505,0.132,0.402,0.423117005,-0.345519279,-3.730825465,-74.7,-3.4,276.7,0.167,-0.074,-0.017,0,0,0,0,1,0,0.16,1.25,0.14,1.25,0,0.21,0,0.93,0,0.07,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.113800056,0.064371623,0.001978118,0.00065158,0.088593528,0.486991793,0.241724476,0.001888824,-0.074579455,-0.098566398,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4876,0,180.556,0.98,1,0.216726,0.344828,-0.913304,0.083525,0.382028,-0.920368,0.162,0.377,0.410332792,-0.483559821,0.534596705,-75.7,-3,274.5,0.176,-0.058,0.008,0,0,0,0,0.95,0,0.22,1.21,0.09,1.14,0,0.19,0,0.88,0,0.04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.095740348,0.070490785,0.002126298,0.000814154,0.114528343,0.488525718,0.225793675,0.001980658,-0.05635903,-0.110653058,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4877,0,180.593,0.98,1,0.227185,0.329616,-0.916373,0.030161,0.377564,-0.925492,0.139,0.367,0.392441078,-0.463779743,10.53119885,-77.7,-3,279.1,0.184,-0.037,0.014,0,0,0,0,0.94,0,0.25,1.24,0.07,1.1,0,0.08,0,0.94,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.100574009,0.079208672,0.002628461,0.000904349,0.137741402,0.46430096,0.211991295,0.002650856,-0.033584796,-0.101525441,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4878,0,180.63,0.98,1,0.243778,0.309785,-0.919024,0.0361,0.354602,-0.93432,0.15,0.344,0.375281228,-0.074125386,-3.838672232,-77.9,-2.9,279,0.175,-0.043,0.017,0,0,0,0,0.89,0,0.27,1.23,0.02,1.1,0,0.04,0,0.91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.125912771,0.0815209,0.002999063,0.001014958,0.110308133,0.462502927,0.212648839,0.003092408,-0.071558274,-0.083678991,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4879,0,180.667,0.98,1,0.227109,0.317866,-0.920534,0.041013,0.346976,-0.936977,0.143,0.344,0.372538589,-0.216156258,5.419930399,-77.7,-3,278.1,0.169,-0.045,0.019,0,0,0,0,0.88,0,0.23,1.2,0.02,1.19,0,0,0,0.97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.124885865,0.080939129,0.002924924,0.000931073,0.108181126,0.472355574,0.207555398,0.002226882,-0.081318773,-0.094322219,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4880,0,180.704,0.98,1,0.230773,0.311887,-0.921667,0.029028,0.340374,-0.939842,0.139,0.337,0.364540807,-0.015618834,2.165483195,-77.5,-3.1,278.1,0.163,-0.045,0.021,0,0,0,0,0.85,0,0.16,1.12,0,1.24,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.12734355,0.074317597,0.003579465,0.000890711,0.100451179,0.482967198,0.208184078,0.002266233,-0.095618971,-0.09585391,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4881,0,180.741,0.98,1,0.226343,0.311879,-0.922768,0.026219,0.342376,-0.939197,0.135,0.338,0.36396291,0.064504045,-5.763317647,-77.6,-3.1,278.2,0.164,-0.043,0.021,0,0,0,0,0.82,0,0.13,1.01,0,1.23,0,0.01,0,1.03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.138091072,0.072077647,0.002981941,0.000960849,0.095989116,0.485109925,0.202211007,0.002578461,-0.093361653,-0.092845157,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
4882,0,180.778,0.98,1,0.228631,0.322058,-0.918698,0.046024,0.328745,-0.943296,0.146,0.336,0.36634956,-0.148738708,7.385133633,-77.2,-3.4,278.9,0.167,-0.039,0.025,0,0,0,0,0.8,0,0.14,0.91,0,1.15,0,0.07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.155481055,0.059844706,0.003722016,0.00103773,0.089878269,0.453876793,0.233143747,0.003015691,-0.111225702,-0.088630065,3,180,7,4,0,462363.6027,85,20.5,0.006316829,54.12950786,0,0,0.424133179,0.171473742,1.653526258,2098.648663,859.155823,855.577209,0,0.004252
