frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
65,0,2.37,0.98,1,0.158595,0.228317,-0.960582,-0.122073,0.236762,-0.963868,0.019,0.237,0.237760384,0.182027436,0.367839811,2.2,41.2,268.1,-0.014,-0.011,0.052,0,0,0,0.5,1.67,1.32,0.69,2.09,0,0.81,0,0.47,0.01,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Neutral,0.095488109,0.206908032,0.015301721,0.001605378,0.04917853,0.345775008,0.284899116,0.000844184,-0.048244379,-0.128634989,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
66,0,2.407,0.98,1,0.174933,0.236983,-0.955635,-0.123634,0.239185,-0.963071,0.027,0.243,0.244495399,0.195637509,-6.513207234,1.7,41.1,268.2,-0.006,-0.009,0.049,0,0,0,0.58,1.69,1.29,0.69,2.08,0,0.78,0,0.46,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Neutral,0.073703967,0.215321302,0.012368497,0.001167169,0.058622375,0.372449994,0.265589982,0.000776648,-0.015726179,-0.148543581,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
67,0,2.444,0.98,1,0.177198,0.243414,-0.953599,-0.106842,0.24472,-0.963689,0.037,0.249,0.251733987,-0.045351158,4.665351586,1,41,268.2,0,-0.009,0.045,0,0,0,0.67,1.7,1.25,0.67,2.08,0,0.77,0,0.49,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Neutral,0.072557993,0.193154961,0.011394474,0.001424038,0.05550262,0.357958674,0.307163864,0.000843385,-0.030428223,-0.158185318,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
68,0,2.481,0.98,1,0.17045,0.240122,-0.955661,-0.108921,0.245409,-0.963281,0.032,0.248,0.250055994,0.127266851,-3.685676872,1,41,268.2,-0.004,-0.008,0.045,0,0,0,0.63,1.67,1.33,0.66,2.14,0,0.71,0,0.46,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Neutral,0.07033781,0.158039659,0.011233685,0.001453809,0.04785341,0.368739516,0.341523588,0.000818601,-0.052984424,-0.174940184,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
69,0,2.519,0.98,1,0.164621,0.245382,-0.955347,-0.104815,0.250657,-0.962385,0.031,0.253,0.254892134,-0.012788871,8.326735387,0.6,41.1,268.8,0.003,-0.008,0.043,0,0,0,0.58,1.65,1.31,0.64,2.11,0,0.62,0,0.44,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.077491455,0.142719343,0.020447452,0.001859286,0.042636577,0.343526483,0.370422602,0.000896744,-0.084307693,-0.168938667,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
70,0,2.556,0.98,1,0.168192,0.241866,-0.955621,-0.100728,0.252231,-0.96241,0.035,0.252,0.254418946,0.295300339,-7.622173144,0.2,41.2,269.1,0.005,-0.007,0.042,0,0,0,0.45,1.65,1.32,0.62,2.09,0.01,0.63,0,0.5,0.07,0,0,0,0.02,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.081240527,0.169866577,0.014853425,0.001500259,0.043662362,0.337794363,0.350286394,0.000796067,-0.064587809,-0.163362131,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
71,0,2.593,0.98,1,0.171018,0.255922,-0.95145,-0.090566,0.257901,-0.961917,0.042,0.262,0.265345058,0.013279932,16.566214,-1.2,41.4,269.1,0.01,-0.003,0.039,0,0,0,0.37,1.66,1.19,0.62,2.1,0.01,0.64,0,0.6,0.1,0,0,0,0.03,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.080344923,0.170863271,0.016937895,0.00173719,0.049346719,0.292508155,0.387497395,0.000764468,-0.067583911,-0.157958716,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
72,0,2.63,0.98,1,0.174182,0.257213,-0.950527,-0.087881,0.255698,-0.962754,0.045,0.262,0.265836416,0.62622985,-17.65557373,-1.2,41.4,269.3,0.011,-0.001,0.039,0,0,0,0.2,1.59,0.98,0.54,2.01,0.01,0.69,0,0.58,0.22,0,0,0,0.17,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.082577251,0.171220526,0.016740907,0.001584171,0.047123533,0.296672821,0.383343458,0.000737305,-0.069979392,-0.154313937,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
73,0,2.667,0.98,1,0.120892,0.27981,-0.952414,-0.117928,0.285916,-0.950971,0.002,0.289,0.28900692,-0.027026378,8.03487432,-4.3,41.7,267.3,0.035,0.022,0.037,0,0,0,0.1,1.49,0.78,0.49,1.92,0,0.64,0.06,0.52,0.23,0,0,0,0.3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.05903361,0.142540336,0.013450199,0.001590307,0.05317378,0.340747267,0.388523906,0.000940592,-0.047131248,-0.189808741,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
74,0,2.704,0.98,1,0.121452,0.28003,-0.952278,-0.117967,0.284418,-0.951415,0.002,0.288,0.288006944,0.270263972,-0.531850174,-4.3,41.8,267.9,0.04,0.023,0.036,0,0,0,0,1.42,0.72,0.49,1.79,0,0.63,0.06,0.4,0.26,0,0,0.01,0.35,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.052323926,0.182996839,0.012404433,0.00149588,0.069280952,0.332819462,0.347637028,0.001041436,-0.021218576,-0.183538482,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
75,0,2.741,0.98,1,0.131453,0.286118,-0.949135,-0.127128,0.295985,-0.946695,0.002,0.298,0.298006711,0.250585516,0.204213074,-5.8,42.1,267.4,0.047,0.033,0.036,0.02,0,0,0,1.37,0.66,0.45,1.81,0,0.54,0.06,0.45,0.15,0,0,0.01,0.36,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.06684985,0.177677855,0.015270529,0.001506265,0.057945099,0.331282318,0.348433763,0.001034311,-0.051103733,-0.177063972,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
76,0,2.778,0.98,1,0.118184,0.30904,-0.943677,-0.170109,0.286605,-0.942826,-0.028,0.306,0.307278375,0.2581414,0.068864076,-7.4,42.5,267.9,0.06,0.045,0.036,0.03,0,0,0,1.35,0.77,0.44,1.73,0,0.57,0.03,0.36,0.07,0,0,0.01,0.5,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.064445972,0.121972464,0.022230938,0.002397147,0.050623178,0.320413351,0.416587442,0.001329514,-0.084724627,-0.205710754,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
77,0,2.815,0.98,1,0.101511,0.307723,-0.946045,-0.166015,0.30677,-0.937193,-0.034,0.315,0.316829607,0.26068937,8.956430727,-10.7,43.5,269.1,0.076,0.069,0.031,0.05,0,0,0,1.3,0.68,0.33,1.64,0,0.51,0.07,0.34,0.01,0,0,0,0.69,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Neutral,0.06919466,0.237665012,0.018435154,0.001597099,0.083346076,0.339661896,0.248735368,0.001364739,-0.010894157,-0.162614509,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
78,0,2.852,0.98,1,0.107226,0.320081,-0.941303,-0.165099,0.311595,-0.935762,-0.031,0.325,0.326475114,0.592077307,21.3007938,-12.3,43.5,268.2,0.076,0.075,0.032,0.03,0,0,0,1.27,0.85,0.3,1.52,0,0.49,0.07,0.3,0.02,0,0,0.05,1.06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,Neutral,0.064072445,0.182179838,0.014552074,0.001548155,0.062484428,0.365397096,0.308526754,0.001239284,-0.05282595,-0.178367302,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
79,0,2.889,0.98,1,0.138239,0.324144,-0.935853,-0.251387,0.335224,-0.907981,-0.061,0.343,0.348381974,1.380206678,-17.1707304,-13.8,43.8,267.8,0.079,0.083,0.028,0.06,0,0,0,1.23,0.72,0.22,1.52,0,0.49,0.04,0.28,0.02,0,0,0.07,1.08,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Neutral,0.060325224,0.191894427,0.025559669,0.001463563,0.107656322,0.347311318,0.264575511,0.001213952,-0.008820795,-0.16791442,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
80,0,2.926,0.98,1,0.133959,0.366503,-0.920723,-0.195103,0.397274,-0.896721,-0.034,0.398,0.399449621,0.744889653,-18.01217956,-15.2,44.2,268.1,0.074,0.088,0.025,0.05,0,0,0,1.17,0.52,0.16,1.55,0,0.49,0,0.23,0.02,0,0,0.1,1.19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,Neutral,0.043458421,0.147511229,0.011648356,0.002092424,0.120864347,0.3883228,0.284012318,0.002090099,-0.01583989,-0.229270682,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
81,0,2.963,0.98,1,0.152682,0.390724,-0.907757,-0.157834,0.427689,-0.89004,-0.003,0.427,0.427010539,0.078439009,-6.719966102,-16.3,44.2,266.5,0.072,0.088,0.022,0.05,0,0,0.01,1.15,0.4,0.08,1.55,0,0.48,0,0.18,0,0,0.01,0.05,0.97,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,Neutral,0.046591833,0.124656402,0.013176663,0.003506744,0.135684893,0.362453878,0.310782224,0.003147363,-0.007050127,-0.248789772,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
81,0,2.963,0.98,1,0.152682,0.390724,-0.907757,-0.157834,0.427689,-0.89004,-0.003,0.427,0.427010539,0.078439009,-6.719966102,-16.3,44.2,266.5,0.072,0.088,0.022,0.05,0,0,0.01,1.15,0.4,0.08,1.55,0,0.48,0,0.18,0,0,0.01,0.05,0.97,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,Neutral,0.046591833,0.124656402,0.013176663,0.003506744,0.135684893,0.362453878,0.310782224,0.003147363,-0.007050127,-0.248789772,0,2,6,0,0,79.2318,65,14.3,0,0.047470686,0,262.2161865,0.063658325,-0.09911418,1.92411418,0.000134353,575.596924,884.911072,0.003498,0.003415
82,0,3,0.98,1,0.146534,0.396465,-0.90628,-0.19609,0.422497,-0.884898,-0.028,0.429,0.429912782,-0.170199737,-40.83168547,-17.3,44.4,266.1,0.078,0.089,0.015,0.01,0,0,0.01,1.15,0.44,0.06,1.48,0,0.38,0,0.14,0,0,0.01,0.03,1.08,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.065985337,0.03731668,0.017766904,0.003564491,0.035372674,0.264076799,0.574337721,0.001579359,-0.196985096,-0.308962971,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
83,0,3.037,0.98,1,0.140141,0.391656,-0.909377,-0.224678,0.412015,-0.883042,-0.047,0.421,0.423615392,-1.680972099,23.79450338,-18.2,44.8,266.4,0.084,0.092,0.009,0.03,0,0,0.01,1.2,0.89,0.17,1.55,0,0.21,0,0.16,0,0,0.16,0.12,0.99,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.082397357,0.045647454,0.027423074,0.00348645,0.036847081,0.236013278,0.566895127,0.00129013,-0.204732895,-0.265597969,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
84,0,3.074,0.98,1,0.144412,0.327941,-0.933595,-0.202998,0.366139,-0.908149,-0.032,0.36,0.361419424,-0.800575474,18.41808944,-19.3,45.4,267.5,0.094,0.094,-0.003,0.07,0,0,0,1.23,1.27,0.32,1.61,0,0.12,0,0.15,0,0,0.34,0.27,0.87,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.089123696,0.019016623,0.153988972,0.013977623,0.011562599,0.11710535,0.591515779,0.003709415,-0.324335396,-0.200306281,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
85,0,3.111,0.98,1,0.138885,0.310106,-0.940503,-0.219795,0.324876,-0.919862,-0.043,0.329,0.331798131,-0.119106165,-4.416212835,-19.7,45.7,268,0.089,0.09,-0.009,0.13,0,0,0,1.21,1.52,0.43,1.66,0,0,0,0.2,0,0,0.56,0.4,0.6,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.084403321,0.01705436,0.240458623,0.017863458,0.009257628,0.082331084,0.544985652,0.003645865,-0.357543409,-0.17648761,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
86,0,3.148,0.98,1,0.116978,0.293256,-0.94885,-0.204852,0.334259,-0.919949,-0.047,0.324,0.327391203,-0.28250604,9.511816681,-19.9,45.5,266.7,0.081,0.085,-0.011,0.13,0,0,0,1.17,1.62,0.41,1.64,0,0,0,0.19,0,0,0.71,0.45,0.54,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.074344106,0.015813701,0.191611275,0.020224873,0.008953437,0.080787823,0.604195416,0.004069329,-0.363067925,-0.194241583,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
87,0,3.185,0.98,1,0.113277,0.279501,-0.95344,-0.179031,0.331962,-0.926148,-0.035,0.315,0.31693848,0.069431178,2.247934833,-20.2,45.6,267.2,0.073,0.082,-0.013,0.08,0,0,0,1.16,1.67,0.45,1.66,0,0,0,0.15,0,0,0.87,0.5,0.51,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.064537205,0.013369446,0.208018586,0.023588926,0.007359921,0.07399065,0.605135024,0.004000251,-0.370963812,-0.204076335,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
88,0,3.222,0.98,1,0.14265,0.288752,-0.946717,-0.176243,0.330088,-0.927351,-0.018,0.319,0.319507433,0.152604766,-7.117689001,-20.3,45.6,266.9,0.072,0.08,-0.016,0.04,0,0,0,1.15,1.77,0.42,1.71,0,0,0,0.17,0,0,0.97,0.65,0.62,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.060654622,0.013936578,0.17505604,0.023722794,0.007606713,0.076089062,0.638813317,0.004120897,-0.35815376,-0.219731018,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
89,0,3.259,0.98,1,0.142293,0.300366,-0.94315,-0.161659,0.330179,-0.929972,-0.01,0.325,0.32515381,-0.110749727,2.962518922,-20.4,45.8,267.5,0.077,0.079,-0.018,0.03,0,0,0,1.18,1.75,0.48,1.74,0,0,0,0.18,0,0,1.07,0.83,0.54,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.060336277,0.015848724,0.190901116,0.027273223,0.010446581,0.080170117,0.609962344,0.005061725,-0.32627666,-0.222035751,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
90,0,3.296,0.98,1,0.142816,0.297048,-0.944122,-0.154987,0.327418,-0.932082,-0.006,0.321,0.32105607,-0.001136527,-2.844915453,-20.5,46,267.8,0.079,0.077,-0.019,0.05,0,0,0,1.19,1.73,0.45,1.77,0,0,0,0.26,0,0,0.95,0.85,0.46,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.06799379,0.019427709,0.200989157,0.025326669,0.012138661,0.088433497,0.580890536,0.004799932,-0.313432753,-0.21071063,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
91,0,3.333,0.98,1,0.150304,0.298797,-0.942406,-0.145058,0.32592,-0.934203,0.003,0.321,0.321014018,-0.106398398,10.87206167,-20.6,46.3,267.6,0.075,0.079,-0.019,0.05,0,0,0,1.19,1.64,0.4,1.77,0,0.07,0,0.24,0.05,0,0.73,0.77,0.42,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,Sadness,0.072259054,0.025293665,0.145790681,0.017826177,0.013854534,0.102704778,0.618898749,0.003372438,-0.29174298,-0.229259416,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
92,0,3.37,0.98,1,0.144353,0.293412,-0.945025,-0.157061,0.321959,-0.933635,-0.007,0.317,0.317077278,0.295867884,-9.470683795,-20.7,46.5,268.1,0.073,0.08,-0.018,0.02,0,0,0,1.17,1.61,0.29,1.67,0,0.12,0,0.17,0.05,0,0.42,0.57,0.56,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Sadness,0.095838062,0.030112075,0.104365893,0.011820627,0.015811395,0.126847282,0.612878144,0.002326559,-0.266754985,-0.196275741,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
93,0,3.407,0.98,1,0.150596,0.309503,-0.938898,-0.158287,0.327729,-0.931418,-0.004,0.328,0.328024389,-0.054547417,-0.720476627,-20.9,46.9,268.6,0.085,0.083,-0.017,0,0,0,0,1.15,1.45,0.15,1.58,0,0.2,0,0.18,0.08,0.06,0.2,0.42,0.78,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.087096058,0.049987208,0.104800589,0.010798457,0.03041622,0.143555656,0.570790708,0.0025551,-0.209012091,-0.212873533,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
94,0,3.444,0.98,1,0.144342,0.305403,-0.941219,-0.147793,0.327406,-0.933254,-0.002,0.326,0.326006135,-0.081205052,4.41568525,-20.9,47.1,268.9,0.078,0.083,-0.017,0,0,0,0,1.18,1.43,0.1,1.48,0,0.22,0,0.24,0.05,0.11,0.14,0.32,0.83,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.086551815,0.070316672,0.081890099,0.008408508,0.043664541,0.159645006,0.547115266,0.002408103,-0.162142396,-0.202190399,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
95,0,3.481,0.98,1,0.143902,0.302959,-0.942076,-0.146578,0.32551,-0.934108,-0.001,0.323,0.323001548,0.082175302,0.681371845,-21,47.1,269.2,0.082,0.082,-0.018,0,0,0,0,1.2,1.39,0.06,1.5,0,0.16,0,0.4,0.08,0.14,0.14,0.3,0.72,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.096860006,0.078869365,0.076793656,0.00674919,0.043594066,0.158269614,0.537047327,0.001816779,-0.151405722,-0.185461864,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
96,0,3.519,0.98,1,0.144093,0.303923,-0.941737,-0.160943,0.32988,-0.930202,-0.009,0.326,0.326124209,0.108067432,-3.381421597,-21.2,47.1,268.9,0.086,0.087,-0.019,0,0,0,0,1.21,1.53,0.1,1.61,0,0.15,0,0.46,0.11,0.09,0.18,0.36,0.55,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.092088662,0.087532736,0.083438344,0.007777345,0.059123356,0.171322748,0.496483624,0.002233224,-0.11006213,-0.188862532,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
97,0,3.556,0.98,1,0.127755,0.314583,-0.940594,-0.144521,0.327591,-0.933701,-0.009,0.33,0.330122704,-0.017045167,12.50325851,-21.2,47.1,268.7,0.083,0.086,-0.017,0,0,0,0,1.21,1.53,0.14,1.74,0,0.11,0,0.54,0.12,0.04,0.18,0.39,0.31,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.088156991,0.065150782,0.074375838,0.009314853,0.0434842,0.184211984,0.532623708,0.002681617,-0.134857267,-0.199107707,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
98,0,3.593,0.98,1,0.107336,0.316162,-0.942614,-0.14057,0.324929,-0.935233,-0.018,0.329,0.329492033,0.445575398,-10.5144029,-21.4,47.1,269,0.09,0.089,-0.018,0,0,0,0,1.21,1.51,0.1,1.84,0,0.22,0,0.46,0.13,0.01,0.09,0.27,0.28,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.104057886,0.084193006,0.089035675,0.008012557,0.045623861,0.195166841,0.471064538,0.002845694,-0.110270329,-0.164713845,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
99,0,3.63,0.98,1,0.108159,0.334179,-0.936283,-0.156107,0.336152,-0.92878,-0.026,0.345,0.345978323,0.056542491,2.123397327,-22,47.2,269.7,0.102,0.105,-0.002,0,0,0,0,1.24,1.54,0.05,1.86,0,0.24,0,0.39,0.07,0.01,0.08,0.19,0.31,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.096728653,0.079008244,0.083193459,0.009136534,0.050382674,0.199744999,0.478842765,0.002962647,-0.109976254,-0.178427652,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
100,0,3.667,0.98,1,0.13304,0.332943,-0.933514,-0.14604,0.343199,-0.92784,-0.007,0.348,0.348070395,0.135108192,-6.519477205,-22,47.2,270.3,0.116,0.102,0.006,0,0,0,0,1.29,1.5,0,1.9,0.02,0.32,0,0.26,0.05,0.03,0.04,0.05,0.47,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.092350587,0.060429607,0.106018409,0.012798333,0.039831817,0.195644811,0.488585919,0.004340441,-0.132128507,-0.203718156,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
101,0,3.704,0.98,1,0.123862,0.344442,-0.930601,-0.136168,0.340782,-0.930229,-0.007,0.353,0.353069398,-0.106112465,0.809288526,-21.9,46.9,269.3,0.115,0.098,0.01,0,0,0,0,1.31,1.53,0,1.92,0.02,0.29,0,0.22,0,0.04,0.12,0.07,0.44,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.089059934,0.065959841,0.1187893,0.015048579,0.043525614,0.191817373,0.470914394,0.004884941,-0.116372176,-0.198886767,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
102,0,3.741,0.98,1,0.128858,0.342507,-0.930637,-0.1484,0.334576,-0.930611,-0.01,0.349,0.349143237,-0.076168789,3.459448329,-21.8,46.8,268.9,0.115,0.094,0.013,0,0,0,0,1.34,1.34,0,1.94,0.02,0.24,0,0.14,0,0.07,0.12,0.05,0.41,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.111713849,0.085163288,0.127203286,0.012397183,0.047279183,0.207521498,0.403932661,0.004789053,-0.100103267,-0.160219535,0,3,6,0,0,79.9156,65,14.7,0,0.848992736,0,109.8724365,0.063658325,-0.098707438,1.923707438,0.011819714,668.861328,892.251221,0.004082,0.003565
