frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
7203,0,266.741,0.98,1,0.125522,0.22831,-0.965463,-0.041562,0.143622,-0.988759,0.043,0.188,0.192854868,0.23517773,-6.008651606,-45,4.2,294,0.05,0.053,0.175,0,0,1.52,0,0.34,0,0.01,0.04,0,0,0,0.06,0.2,0.02,0.59,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.40781641,0.168826729,0.00429476,0.001922065,0.027224828,0.160467908,0.227333069,0.002114265,-0.321926892,0.076651916,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7204,0,266.778,0.98,1,0.136113,0.22399,-0.96504,-0.04362,0.163436,-0.985589,0.047,0.196,0.201556444,0.01285762,-5.252167766,-45.1,4.3,293.9,0.048,0.056,0.175,0,0,1.53,0,0.36,0,0.01,0.03,0,0,0,0.1,0.19,0.03,0.6,0.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.428994566,0.162405953,0.004410808,0.001921345,0.023160541,0.152093515,0.224786505,0.002226692,-0.342980325,0.096436769,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7205,0,266.815,0.98,1,0.131325,0.227285,-0.964933,-0.034723,0.160521,-0.986422,0.049,0.196,0.202032176,-0.181472587,5.643244431,-45.1,4.3,293.4,0.051,0.054,0.175,0,0,1.48,0,0.34,0,0,0.03,0,0,0,0.1,0.15,0.06,0.64,0.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.423570365,0.161076874,0.004415102,0.001942706,0.02348724,0.149851024,0.233401969,0.002254761,-0.345735013,0.089825019,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7206,0,266.852,0.98,1,0.106406,0.227859,-0.967863,-0.048436,0.154989,-0.986728,0.03,0.193,0.19531769,0.027327457,1.2144564,-45,4.4,292.9,0.051,0.05,0.176,0,0,1.38,0,0.36,0,0,0.02,0,0,0,0.09,0.11,0.12,0.65,0.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.406825274,0.163839862,0.00412455,0.002173813,0.023747027,0.154675439,0.242299393,0.002314616,-0.344110489,0.078732572,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7207,0,266.889,0.98,1,0.104681,0.223481,-0.969071,-0.03497,0.158391,-0.986757,0.036,0.193,0.196328806,0.072262344,99.59638316,-45,4.5,292.9,0.051,0.047,0.175,0,0,1.4,0.01,0.35,0,0,0.05,0,0,0,0.09,0.14,0.11,0.66,0.71,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.439610004,0.155167699,0.004321459,0.00201626,0.022139266,0.156428337,0.217921272,0.002395666,-0.348765343,0.097645462,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7208,0,266.926,0.98,1,0.086378,0.23021,-0.9693,-0.084375,0.162829,-0.98304,0.001,0.199,0.199002513,3.757328521,-108.4607776,-45.5,4.9,295.8,0.048,0.061,0.174,0,0,1.48,0.01,0.42,0,0.04,0.05,0,0,0,0.07,0.18,0.06,0.62,0.69,0.11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Anger,0.448151737,0.114767984,0.005072058,0.002094793,0.021163061,0.146324188,0.260533452,0.001892743,-0.371015012,0.082333401,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7209,0,266.963,0.98,1,0.122691,0.335178,-0.934132,-0.115568,0.324154,-0.938919,0.004,0.338,0.338023668,-0.255720252,-26.36472033,-45.7,5.3,296.8,0.039,0.06,0.173,0,0,1.59,0.01,0.41,0,0.09,0.03,0,0,0,0.05,0.22,0,0.64,0.58,0.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Sadness,0.366553754,0.084937125,0.009093945,0.003486786,0.02189137,0.123492047,0.388792098,0.001752851,-0.414279044,0.013853613,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7209,0,266.963,0.98,1,0.122691,0.335178,-0.934132,-0.115568,0.324154,-0.938919,0.004,0.338,0.338023668,-0.255720252,-26.36472033,-45.7,5.3,296.8,0.039,0.06,0.173,0,0,1.59,0.01,0.41,0,0.09,0.03,0,0,0,0.05,0.22,0,0.64,0.58,0.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Sadness,0.366553754,0.084937125,0.009093945,0.003486786,0.02189137,0.123492047,0.388792098,0.001752851,-0.414279044,0.013853613,0,266,7,0,0,59.4467,0,18.1,0.005973722,71.46258996,4.00177002,0,0.026843872,0.017885447,1.807114553,3142.536193,656.574524,953.345825,0.004359,0.004013
7210,0,267,0.98,1,0.09811,0.343572,-0.933987,-0.158474,0.293138,-0.942845,-0.032,0.327,0.328562018,-1.231214904,8.968399154,-45.9,5.5,297.3,0.036,0.063,0.172,0,0,1.55,0,0.45,0,0.16,0,0,0,0,0.07,0.18,0.01,0.63,0.59,0.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Sadness,0.301184595,0.068456478,0.009294651,0.004960275,0.020248972,0.139086515,0.45437482,0.002393624,-0.427290261,-0.047131356,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7211,0,267.037,0.98,1,0.100962,0.310016,-0.945355,-0.104666,0.245078,-0.963837,-0.002,0.283,0.283007067,-0.899384135,-15.82021713,-45.9,5.5,296.2,0.042,0.057,0.171,0,0,1.52,0,0.48,0,0.14,0.06,0,0.04,0,0.1,0.18,0.05,0.55,0.63,0.11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Anger,0.397678286,0.079081863,0.008824762,0.003640815,0.016785715,0.12213289,0.369753182,0.002102515,-0.437069416,0.042703371,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7212,0,267.074,0.98,1,0.103824,0.281278,-0.953993,-0.020183,0.203123,-0.978945,0.043,0.246,0.249729854,-1.484732169,39.67907598,-45.8,5.4,294.7,0.041,0.055,0.171,0,0,1.45,0,0.52,0,0.09,0.1,0,0.07,0.02,0.17,0.22,0.08,0.49,0.66,0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Anger,0.427024603,0.100541718,0.006506406,0.002575431,0.020548027,0.140394345,0.300219566,0.002189941,-0.401209176,0.075569391,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7213,0,267.111,0.93,1,0.138751,0.225761,-0.964251,-0.039983,0.145517,-0.988547,0.051,0.188,0.194794764,-0.016606358,0.446939581,-46,5.2,295.6,0.04,0.058,0.168,0,0,1.37,0,0.51,0,0.01,0.11,0,0.07,0.05,0.19,0.28,0.09,0.49,0.65,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.507416248,0.128775179,0.005854852,0.002159046,0.022050306,0.143957436,0.187335029,0.002451899,-0.351094007,0.164537013,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7214,0,267.148,0.98,1,0.109042,0.212525,-0.971053,-0.039678,0.166701,-0.985209,0.035,0.191,0.194180329,-6.96E-05,-1.630736955,-46.2,5.1,295.5,0.042,0.062,0.168,0,0,1.29,0,0.46,0,0,0.05,0,0.05,0.08,0.25,0.26,0.06,0.57,0.57,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.489222944,0.149858162,0.005592309,0.001954648,0.027330091,0.147965342,0.175406232,0.00267026,-0.32670024,0.161967054,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7215,0,267.185,0.98,1,0.09781,0.215862,-0.971513,-0.04108,0.164561,-0.985511,0.029,0.192,0.194177754,-0.06040686,-0.231202536,-46.2,5.1,295.7,0.044,0.062,0.168,0,0,1.18,0,0.44,0,0,0.02,0,0.02,0.1,0.28,0.27,0.05,0.61,0.57,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.489128351,0.148947135,0.005594159,0.002144832,0.02740987,0.145113066,0.178855941,0.002806625,-0.327730417,0.156588182,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7216,0,267.222,0.98,1,0.090623,0.213735,-0.972679,-0.053303,0.163946,-0.985028,0.019,0.191,0.1919427,-0.068961354,5.975859878,-46.2,5,295.5,0.049,0.059,0.17,0,0,1.15,0,0.44,0,0,0.02,0,0.02,0.11,0.33,0.31,0.09,0.61,0.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.474719197,0.144803554,0.005576499,0.002442107,0.025932672,0.147187039,0.196517155,0.002821825,-0.338910997,0.150244281,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7217,0,267.259,0.98,1,0.101827,0.207094,-0.973007,-0.044015,0.163293,-0.985595,0.03,0.187,0.18939113,0.152145461,-1.837911342,-46.3,4.9,294.6,0.05,0.059,0.17,0,0,1.1,0,0.43,0,0,0.02,0,0.01,0.12,0.31,0.38,0.12,0.69,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.464706779,0.15273951,0.00578201,0.002565109,0.029700339,0.160407528,0.180692807,0.003405913,-0.312213093,0.147171929,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7218,0,267.296,0.98,1,0.099453,0.212185,-0.972156,-0.044946,0.16957,-0.984493,0.028,0.193,0.195020512,0.084142742,-1.033341723,-46.3,4.9,294.8,0.05,0.059,0.168,0,0,1.13,0,0.44,0,0,0.05,0,0.02,0.11,0.26,0.32,0.14,0.63,0.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.47644484,0.15340656,0.00501375,0.002362786,0.02824752,0.16279541,0.168478712,0.003250475,-0.314794898,0.159950033,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7219,0,267.333,0.98,1,0.103145,0.218292,-0.970417,-0.046769,0.170487,-0.984249,0.029,0.196,0.198133793,0.045909098,-0.817378332,-46.4,4.9,294.2,0.048,0.055,0.167,0,0,1.14,0,0.45,0,0,0.08,0,0.03,0.11,0.23,0.28,0.13,0.68,0.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.494071215,0.117397211,0.005224911,0.002944751,0.020569533,0.15416117,0.202405125,0.003226113,-0.359307349,0.153300032,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7220,0,267.37,0.98,1,0.098462,0.221478,-0.970182,-0.045146,0.169707,-0.98446,0.027,0.198,0.19983243,0.0156661,-5.188150171,-46.5,5,294.2,0.051,0.056,0.166,0,0,1.17,0,0.44,0,0,0.13,0,0.07,0.12,0.21,0.24,0.13,0.64,0.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.473721802,0.142356247,0.005165136,0.002436334,0.025391284,0.160185784,0.18755354,0.00318988,-0.324229747,0.148880377,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7221,0,267.407,0.98,1,0.099197,0.222429,-0.969889,-0.039133,0.169199,-0.984805,0.031,0.198,0.200412075,-0.176295457,2.087173857,-46.5,5,294.2,0.051,0.056,0.166,0,0,1.16,0,0.44,0,0,0.1,0,0.07,0.12,0.27,0.24,0.12,0.72,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.463800073,0.142757744,0.005229921,0.00254095,0.026086044,0.164380714,0.191976592,0.003228018,-0.319625437,0.142583638,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7222,0,267.444,0.98,1,0.096271,0.217634,-0.971271,-0.043169,0.16265,-0.985739,0.027,0.192,0.193889144,-0.099070024,3.525523501,-46.6,5,294.4,0.049,0.056,0.166,0,0,1.17,0,0.42,0,0,0.07,0,0.06,0.13,0.32,0.26,0.13,0.69,0.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.482959241,0.12376982,0.005513319,0.002634593,0.021401543,0.157757714,0.202884272,0.003079414,-0.350200176,0.141189903,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7223,0,267.481,0.98,1,0.10269,0.214792,-0.971246,-0.046265,0.158029,-0.98635,0.029,0.188,0.190223553,0.031374345,0.146253192,-46.6,5.1,294.5,0.053,0.056,0.165,0,0,1.19,0,0.43,0,0,0.03,0,0.01,0.08,0.32,0.29,0.14,0.72,0.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.468477398,0.138092041,0.005233665,0.002234095,0.02455507,0.161124721,0.197148025,0.003134946,-0.327915013,0.135012195,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7224,0,267.519,0.98,1,0.125604,0.205738,-0.970513,-0.055998,0.165338,-0.984646,0.036,0.188,0.191415778,0.036931967,-2.849916555,-46.8,5.2,294,0.052,0.052,0.164,0,0,1.23,0,0.43,0,0,0.03,0,0.03,0.08,0.32,0.34,0.17,0.65,0.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.476270348,0.136832267,0.005159657,0.002533333,0.022067077,0.161569372,0.19230856,0.003259333,-0.344092548,0.143426359,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7225,0,267.556,0.98,1,0.129079,0.20616,-0.969967,-0.053904,0.168541,-0.98422,0.038,0.189,0.192782261,-0.068514946,4.632550443,-46.8,5.2,294.4,0.055,0.053,0.164,0,0,1.23,0,0.44,0,0,0.05,0,0.02,0.05,0.33,0.32,0.19,0.61,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.477643043,0.143851265,0.005399508,0.002253671,0.023326332,0.164172709,0.180395097,0.002958453,-0.32947132,0.145103708,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7226,0,267.593,0.98,1,0.120851,0.204811,-0.971312,-0.052096,0.165637,-0.98481,0.035,0.187,0.190247208,0.102889421,-9.157767854,-46.9,5.2,294.3,0.055,0.053,0.164,0,0,1.18,0,0.44,0,0,0.05,0,0.02,0.06,0.35,0.35,0.19,0.55,0.7,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.472482175,0.138802126,0.005512887,0.002241385,0.022436613,0.151612192,0.204170242,0.002742417,-0.340946794,0.135532171,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7227,0,267.63,0.98,1,0.147369,0.210302,-0.966465,-0.060763,0.163879,-0.984607,0.044,0.189,0.194054116,-0.23594799,4.521592882,-47,5.2,294.2,0.054,0.052,0.164,0,0,1.12,0,0.42,0,0,0.04,0,0,0.04,0.38,0.31,0.2,0.57,0.75,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.471204787,0.151809812,0.004988545,0.002050502,0.024426008,0.162700668,0.180127263,0.002692403,-0.324884832,0.135433629,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7228,0,267.667,0.98,1,0.159994,0.196812,-0.967299,-0.065469,0.156001,-0.985585,0.048,0.179,0.185324041,-0.068649053,7.506449624,-47.1,5.1,294,0.055,0.053,0.164,0,0,1.06,0,0.4,0,0,0.01,0,0,0.07,0.34,0.3,0.2,0.56,0.72,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.482052147,0.147836983,0.004973263,0.002075009,0.023412261,0.158990949,0.177820623,0.00283875,-0.326942474,0.147098228,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7229,0,267.704,0.98,1,0.152298,0.203401,-0.967178,-0.080048,0.1493,-0.985546,0.037,0.179,0.182784026,0.209089583,-14.94860582,-47.1,5,294.4,0.055,0.051,0.163,0,0,1.01,0,0.38,0,0,0,0,0,0.09,0.34,0.3,0.25,0.56,0.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.471732944,0.143354759,0.004858712,0.002130466,0.022649784,0.158211738,0.19423531,0.002826256,-0.333479136,0.136723518,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7230,0,267.741,0.98,1,0.163429,0.203806,-0.965274,-0.059132,0.157962,-0.985673,0.053,0.183,0.19052034,-0.344008833,18.26303256,-47,4.9,293.9,0.053,0.052,0.163,0,0,1.04,0,0.38,0,0,0,0,0,0.09,0.3,0.33,0.25,0.51,0.62,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.471056074,0.142815456,0.004388427,0.002129165,0.021397548,0.163011283,0.192364872,0.002837131,-0.344110817,0.133597314,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7231,0,267.778,0.98,1,0.178978,0.185344,-0.966237,-0.059381,0.144412,-0.987734,0.061,0.167,0.177792013,0.331723372,-10.13103438,-46.9,4.7,294.2,0.051,0.053,0.164,0,0,1.07,0,0.4,0,0,0,0,0,0.03,0.27,0.4,0.25,0.5,0.57,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.478809029,0.160583526,0.004025076,0.001863072,0.021417163,0.164090186,0.166542396,0.00266946,-0.332038164,0.148848832,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7232,0,267.815,0.98,1,0.171045,0.204246,-0.96386,-0.058686,0.152868,-0.986503,0.058,0.181,0.190065778,-0.0431249,-1.27454435,-46.8,4.7,294.1,0.052,0.053,0.165,0,0,1.1,0,0.4,0,0,0.05,0,0,0.01,0.24,0.42,0.21,0.51,0.57,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.448093414,0.135743588,0.004096749,0.00219906,0.018905884,0.170891866,0.217339456,0.002729997,-0.358326614,0.11067751,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7233,0,267.852,0.98,1,0.14795,0.213073,-0.965769,-0.078642,0.152825,-0.985119,0.036,0.185,0.188470157,-0.090283041,-0.044845368,-46.7,4.6,294.2,0.051,0.053,0.165,0,0,1.04,0,0.39,0,0,0.05,0,0,0.02,0.25,0.4,0.22,0.53,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.47410515,0.120324835,0.004283592,0.002188125,0.016260242,0.159277081,0.220856369,0.002704499,-0.385577023,0.123684302,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7234,0,267.889,0.98,1,0.118175,0.206167,-0.971355,-0.063973,0.156445,-0.985613,0.028,0.183,0.185129684,-0.09194232,5.017194833,-46.6,4.6,294.3,0.05,0.05,0.165,0,0,1.05,0,0.39,0,0,0.05,0,0,0.05,0.27,0.36,0.22,0.55,0.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.469026208,0.133533388,0.004753066,0.002114807,0.018161343,0.14842017,0.221189231,0.002801751,-0.382717669,0.132791772,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7235,0,267.926,0.98,1,0.110413,0.203807,-0.972765,-0.062037,0.152976,-0.986281,0.025,0.18,0.181727818,0.093693889,6.734924232,-46.5,4.5,294,0.049,0.052,0.166,0,0,1.06,0,0.42,0,0,0.04,0,0,0.1,0.27,0.31,0.23,0.52,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.515349746,0.101292901,0.004693467,0.002350184,0.013478652,0.147341222,0.212970987,0.002522769,-0.401534081,0.149849415,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7236,0,267.963,0.98,1,0.114198,0.210599,-0.970879,-0.072736,0.154291,-0.985345,0.021,0.184,0.185194492,0.342886086,-13.30476413,-46.4,4.5,293.9,0.048,0.053,0.166,0,0,1.13,0,0.4,0,0,0.03,0,0,0.1,0.2,0.38,0.23,0.52,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.467311621,0.119523607,0.004318959,0.002205642,0.015735902,0.161691025,0.226396978,0.002816219,-0.383431643,0.122958273,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7236,0,267.963,0.98,1,0.114198,0.210599,-0.970879,-0.072736,0.154291,-0.985345,0.021,0.184,0.185194492,0.342886086,-13.30476413,-46.4,4.5,293.9,0.048,0.053,0.166,0,0,1.13,0,0.4,0,0,0.03,0,0,0.1,0.2,0.38,0.23,0.52,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.467311621,0.119523607,0.004318959,0.002205642,0.015735902,0.161691025,0.226396978,0.002816219,-0.383431643,0.122958273,0,267,7,0,0,56.8008,0,18.1,0.005991552,71.32748002,3.913879395,0,-0.010929291,0.071418047,1.753581953,3157.048689,578.322083,711.034119,0.004119,0.004191
7237,0,268,0.98,1,0.162427,0.223508,-0.961073,-0.087122,0.159047,-0.983419,0.039,0.194,0.197881278,-0.149390187,-1.349909847,-46.2,4.4,293.8,0.053,0.05,0.167,0,0,1.2,0,0.32,0,0,0.03,0,0.01,0.08,0.18,0.39,0.21,0.54,0.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.506302774,0.093541585,0.006450378,0.001935331,0.010942488,0.133466691,0.245555565,0.00180517,-0.415779352,0.132745951,0,268,7,0,0,56.7833,0,18.1,0.005996865,71.20002882,3.869934082,0,-0.016298065,0.130515814,1.694484186,3169.894932,617.657288,731.010315,0.004396,0.004302
7238,0,268.037,0.98,1,0.142916,0.218681,-0.965274,-0.084726,0.15719,-0.983927,0.03,0.19,0.192353841,-0.199336851,7.495543553,-46.1,4.4,294.1,0.056,0.055,0.168,0,0,1.25,0,0.26,0,0,0.02,0,0.01,0.1,0.18,0.42,0.19,0.53,0.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.480960429,0.094767906,0.006598892,0.0022816,0.011266248,0.136834666,0.265058368,0.002231898,-0.415386498,0.109231442,0,268,7,0,0,56.7833,0,18.1,0.005996865,71.20002882,3.869934082,0,-0.016298065,0.130515814,1.694484186,3169.894932,617.657288,731.010315,0.004396,0.004302
7239,0,268.074,0.98,1,0.110368,0.218086,-0.969669,-0.073654,0.146662,-0.986441,0.019,0.184,0.184978377,0.07799826,3.016217355,-46.1,4.4,293.8,0.055,0.055,0.169,0,0,1.26,0,0.27,0,0,0.04,0,0.01,0.14,0.14,0.35,0.12,0.56,0.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Anger,0.482304692,0.099767379,0.006657744,0.002257023,0.012787407,0.141489759,0.25249216,0.002243778,-0.410556287,0.118070677,0,268,7,0,0,56.7833,0,18.1,0.005996865,71.20002882,3.869934082,0,-0.016298065,0.130515814,1.694484186,3169.894932,617.657288,731.010315,0.004396,0.004302
