frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
63,0,2.385,0.98,1,0.244657,0.076896,-0.966556,0.037364,0.125888,-0.991341,0.143,0.103,0.176232801,0.10096396,0.699198855,-71.5,15.1,261,-0.167,-0.129,0.04,0,0,0,0,1.65,1.93,0,1.35,0.28,0.03,0.09,0.31,0.21,0.18,0.34,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Anger,0.330264151,0.180332541,0.023367606,0.006784547,0.212991521,0.129281938,0.115076661,0.001901038,0.219150037,0.121469021,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
64,0,2.423,0.98,1,0.234333,0.089279,-0.968048,0.044056,0.130101,-0.990521,0.141,0.112,0.180069431,0.127533516,-2.991442323,-71,15.8,261.6,-0.158,-0.126,0.034,0,0,0,0,1.69,1.92,0,1.41,0.29,0.03,0.07,0.29,0.16,0.15,0.38,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Anger,0.283591598,0.210319191,0.017969018,0.00649528,0.272643089,0.127533615,0.079144411,0.002303768,0.29077664,0.112589985,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
65,0,2.462,0.98,1,0.226,0.096049,-0.969381,0.050287,0.141072,-0.988721,0.14,0.121,0.185043238,0.010867266,2.431730497,-70.7,16.3,261.9,-0.148,-0.124,0.032,0,0,0,0,1.69,1.87,0,1.5,0.3,0.08,0.05,0.32,0.06,0.13,0.48,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.263635546,0.21075128,0.015145269,0.006170738,0.285613775,0.131275386,0.085233316,0.002174696,0.30802393,0.088289745,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
66,0,2.5,0.98,1,0.229302,0.101902,-0.968006,0.039857,0.143565,-0.988838,0.137,0.125,0.185456194,0.103273025,-8.828279393,-70.3,16.8,262.3,-0.143,-0.121,0.029,0,0,0,0,1.65,1.79,0,1.57,0.31,0.1,0.05,0.4,0,0.13,0.52,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.276903182,0.188200921,0.018844604,0.007118514,0.297973812,0.122369237,0.086372443,0.00221729,0.306775451,0.094407514,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
67,0,2.538,0.98,1,0.229568,0.101428,-0.967993,0.054283,0.141194,-0.988493,0.144,0.123,0.189380569,-0.232201592,11.16160712,-70,17.2,262.7,-0.143,-0.12,0.026,0,0,0,0,1.65,1.75,0,1.65,0.32,0.14,0.03,0.43,0.01,0.13,0.51,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.263740689,0.204320818,0.015206086,0.005833058,0.302128345,0.128303081,0.078287125,0.002180776,0.312518537,0.078774497,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
68,0,2.577,0.98,1,0.216972,0.104332,-0.970586,0.037541,0.143491,-0.988939,0.129,0.126,0.180324707,0.203101086,-10.30390062,-69.6,17.5,262.8,-0.143,-0.119,0.024,0,0,0,0,1.65,1.7,0,1.64,0.3,0.13,0,0.44,0,0.14,0.56,0,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.265527785,0.210791811,0.01201315,0.005125137,0.314172268,0.125368536,0.064954914,0.002046401,0.336485684,0.093172401,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
69,0,2.615,0.98,1,0.2185,0.094856,-0.971216,0.0729,0.132582,-0.988487,0.148,0.116,0.188042548,-0.188447138,7.365523514,-69.1,17.4,263.1,-0.142,-0.121,0.023,0,0,0,0,1.66,1.83,0,1.59,0.26,0.14,0,0.43,0.03,0.16,0.56,0,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.230048656,0.209315345,0.011395298,0.004635582,0.359670341,0.117770448,0.065053165,0.002111122,0.383270413,0.083654568,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
70,0,2.654,0.98,1,0.20478,0.094125,-0.974272,0.073573,0.128305,-0.989002,0.141,0.113,0.18069311,0.098808279,-4.656705284,-69,17,263.2,-0.15,-0.121,0.021,0,0,0,0,1.63,1.84,0,1.56,0.23,0.18,0,0.43,0.03,0.16,0.58,0,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.214729309,0.217753053,0.011429925,0.004680793,0.366748929,0.119153984,0.063416868,0.002087104,0.397865415,0.079533882,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
71,0,2.692,0.98,1,0.208382,0.099977,-0.972924,0.078653,0.124596,-0.989085,0.145,0.114,0.184447825,-0.078146522,2.43819724,-68.9,17,263,-0.15,-0.122,0.02,0,0,0,0,1.65,1.86,0,1.54,0.21,0.18,0,0.43,0.03,0.12,0.55,0.02,0.04,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.207034081,0.22502239,0.011574911,0.004289709,0.370263666,0.118186414,0.061600875,0.002028015,0.399587095,0.073666304,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
72,0,2.731,0.98,1,0.208705,0.088658,-0.973952,0.078925,0.125676,-0.988927,0.145,0.109,0.18140011,0.016943171,2.493503984,-69,16.5,263.2,-0.156,-0.118,0.018,0,0,0,0,1.61,1.79,0,1.58,0.24,0.16,0,0.44,0.01,0.08,0.54,0.02,0.1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.24310647,0.190367311,0.015724355,0.005347028,0.353517443,0.118868291,0.070761293,0.002307867,0.369121641,0.095167339,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
73,0,2.769,0.98,1,0.209196,0.088238,-0.973885,0.082747,0.121438,-0.989144,0.148,0.106,0.182043951,0.111696322,-2.489897169,-69.2,15.8,262.3,-0.164,-0.118,0.015,0,0,0,0,1.59,1.75,0,1.59,0.27,0.18,0,0.45,0,0.05,0.54,0.02,0.16,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.232795179,0.214543581,0.016885594,0.006032431,0.351876795,0.114604235,0.060728475,0.002533642,0.403177738,0.114301488,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
74,0,2.808,0.98,1,0.20942,0.100894,-0.972607,0.085956,0.118872,-0.989182,0.149,0.112,0.186400107,0.014590332,-1.26588895,-69.5,16.2,262.3,-0.164,-0.12,0.016,0,0,0,0,1.57,1.72,0,1.61,0.31,0.21,0.02,0.42,0.01,0.04,0.5,0.01,0.15,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.260339648,0.200302228,0.019527992,0.006272171,0.338939399,0.114045501,0.057967909,0.002605123,0.388653308,0.128388539,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
75,0,2.846,0.98,1,0.216999,0.090162,-0.971999,0.086633,0.117598,-0.989275,0.154,0.106,0.18695454,-0.033513448,2.195199506,-70.1,16.7,262.7,-0.163,-0.119,0.016,0,0,0,0,1.6,1.67,0.01,1.61,0.31,0.18,0.02,0.41,0.02,0.03,0.57,0.06,0.11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.204881266,0.226792365,0.014921233,0.004811656,0.385362208,0.112925768,0.047761582,0.002543838,0.422734618,0.097672775,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
76,0,2.885,0.98,1,0.209087,0.091642,-0.973593,0.088995,0.120197,-0.988753,0.151,0.108,0.185647515,0.052099333,-0.902584725,-70.6,17.2,262.8,-0.163,-0.121,0.015,0,0,0,0,1.61,1.63,0.01,1.59,0.3,0.1,0.02,0.38,0.02,0.01,0.62,0.09,0.13,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.218486652,0.21679695,0.018062109,0.004934472,0.385022521,0.107976459,0.046152268,0.002568544,0.418445379,0.106715694,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
77,0,2.923,0.98,1,0.216961,0.09169,-0.971865,0.082679,0.12424,-0.988802,0.152,0.11,0.18762729,0.017801114,2.658460154,-71.3,17.7,263,-0.158,-0.119,0.015,0,0,0,0,1.63,1.55,0.01,1.6,0.29,0.06,0,0.39,0.01,0.02,0.72,0.1,0.11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.234987378,0.217537254,0.01672478,0.005622444,0.368668616,0.10823945,0.045488279,0.002731817,0.404343784,0.121266037,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
78,0,2.962,0.98,1,0.222517,0.083018,-0.971388,0.088461,0.12204,-0.988575,0.157,0.104,0.188321534,0.12148106,-5.557986208,-71.7,18.5,262.7,-0.158,-0.125,0.012,0,0,0,0,1.64,1.55,0,1.57,0.28,0.06,0,0.35,0,0.02,0.69,0.08,0.11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.241811916,0.208334625,0.018197034,0.008573299,0.36977309,0.098456509,0.05163322,0.003220328,0.397378206,0.122652233,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
78,0,2.962,0.98,1,0.222517,0.083018,-0.971388,0.088461,0.12204,-0.988575,0.157,0.104,0.188321534,0.12148106,-5.557986208,-71.7,18.5,262.7,-0.158,-0.125,0.012,0,0,0,0,1.64,1.55,0,1.57,0.28,0.06,0,0.35,0,0.02,0.69,0.08,0.11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.241811916,0.208334625,0.018197034,0.008573299,0.36977309,0.098456509,0.05163322,0.003220328,0.397378206,0.122652233,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
78,0,2.962,0.98,1,0.222517,0.083018,-0.971388,0.088461,0.12204,-0.988575,0.157,0.104,0.188321534,0.12148106,-5.557986208,-71.7,18.5,262.7,-0.158,-0.125,0.012,0,0,0,0,1.64,1.55,0,1.57,0.28,0.06,0,0.35,0,0.02,0.69,0.08,0.11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.241811916,0.208334625,0.018197034,0.008573299,0.36977309,0.098456509,0.05163322,0.003220328,0.397378206,0.122652233,0,2,5,0,0,107.8376,67,14,0.006867975,-0.016224972,0,261.1907959,-0.017832001,-0.10000062,1.92500062,1.91E-05,905.247009,607.075012,0.0037,0.003918
79,0,3,0.98,1,0.234628,0.082236,-0.9686,0.09145,0.113659,-0.989302,0.165,0.1,0.192937814,-0.089722416,0.440188442,-72.7,19.9,263,-0.158,-0.132,0.008,0,0,0,0,1.69,1.64,0,1.56,0.25,0.12,0,0.34,0,0.04,0.67,0.09,0.12,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.174918845,0.144070476,0.024534123,0.005063116,0.449755728,0.118257247,0.080272868,0.00312756,0.443559051,0.02759126,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
80,0,3.038,0.98,1,0.229671,0.076949,-0.970222,0.094649,0.109392,-0.989482,0.164,0.095,0.189528362,-0.072995256,4.559311549,-73.1,20.5,263,-0.161,-0.137,0.005,0,0,0,0,1.71,1.79,0,1.52,0.22,0.17,0,0.32,0,0.07,0.59,0.09,0.18,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.15160577,0.146932259,0.024132578,0.005049674,0.488169342,0.110599048,0.070142612,0.003368681,0.467689574,0.014411978,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
81,0,3.077,0.98,1,0.227681,0.074789,-0.970859,0.095729,0.104209,-0.989938,0.163,0.091,0.186681547,0.104817895,-1.952227707,-73.1,20.6,263.3,-0.163,-0.136,0.004,0,0,0,0,1.74,1.89,0,1.55,0.22,0.21,0,0.34,0.01,0.09,0.58,0.09,0.19,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.16145508,0.143415004,0.026112724,0.005726483,0.463704139,0.115799859,0.080255933,0.003530798,0.452638656,0.018959541,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
82,0,3.115,0.98,1,0.231536,0.07849,-0.969655,0.099674,0.101891,-0.98979,0.167,0.092,0.190664627,0.030633242,-3.201307985,-73.3,21.1,263.2,-0.163,-0.138,0.002,0,0,0,0,1.72,1.94,0,1.58,0.22,0.18,0,0.35,0.06,0.1,0.57,0.08,0.21,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.165352806,0.140872195,0.028891394,0.005106669,0.466703653,0.113620982,0.076318353,0.003133974,0.473979861,0.016115289,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
83,0,3.154,0.98,1,0.236386,0.068383,-0.96925,0.101518,0.102021,-0.989589,0.171,0.087,0.191859323,-0.094217769,3.693910769,-73.5,21.5,263.3,-0.165,-0.142,0.003,0,0,0,0,1.7,1.94,0,1.58,0.23,0.13,0,0.36,0.06,0.1,0.56,0.07,0.19,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.167429581,0.130509079,0.029071795,0.004871846,0.454472065,0.119353369,0.091378398,0.002913846,0.441877335,0.005745057,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
84,0,3.192,0.98,1,0.228379,0.070552,-0.971013,0.104554,0.096103,-0.989865,0.168,0.085,0.188279048,0.04615084,-3.906651216,-73.7,21.6,263.5,-0.168,-0.143,0.003,0,0,0,0,1.69,2.11,0,1.56,0.21,0.13,0,0.37,0.05,0.1,0.55,0.04,0.2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.155871034,0.131479487,0.025857976,0.004832577,0.483009189,0.115664653,0.080076441,0.003208553,0.464820355,0.002567597,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
85,0,3.231,0.98,1,0.230858,0.071747,-0.970339,0.102788,0.099897,-0.989674,0.169,0.087,0.190078931,-0.106208558,1.337545896,-73.9,21.6,263.2,-0.169,-0.144,0.002,0,0,0,0,1.68,2.07,0,1.54,0.23,0.11,0,0.38,0,0.1,0.51,0.01,0.21,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.157318786,0.142537355,0.02360451,0.004015023,0.478629947,0.115811922,0.075247198,0.002835291,0.480870306,0.007158,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
86,0,3.269,0.98,1,0.229772,0.067396,-0.970908,0.098922,0.09789,-0.990269,0.166,0.084,0.186043006,-0.055381814,1.212544789,-74.3,21.7,263.1,-0.171,-0.141,-0.001,0,0,0,0,1.7,2.07,0,1.58,0.24,0.14,0,0.41,0,0.1,0.53,0.02,0.19,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.133569494,0.138518199,0.025906805,0.003937145,0.501713395,0.114114486,0.079597235,0.002643246,0.486945212,-0.010976449,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
87,0,3.308,0.98,1,0.227451,0.0634,-0.971723,0.093275,0.107605,-0.989809,0.162,0.087,0.183883115,-0.008092567,-1.681633286,-74.4,22,263.3,-0.172,-0.142,-0.002,0,0,0,0,1.69,1.93,0,1.61,0.26,0.13,0,0.46,0,0.09,0.52,0.02,0.2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.143824875,0.136736482,0.02616219,0.004061557,0.510948062,0.104427278,0.07130184,0.002537724,0.507867038,0.007482212,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
88,0,3.346,0.98,1,0.230715,0.065406,-0.970821,0.085975,0.110734,-0.990124,0.16,0.09,0.183575598,-0.071994632,5.456296305,-74.4,22.3,263.1,-0.171,-0.142,-0.002,0,0,0,0,1.71,1.89,0,1.63,0.28,0.15,0,0.49,0,0.11,0.57,0.02,0.09,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.139081106,0.155390322,0.018325457,0.003388871,0.519629836,0.10349258,0.058113921,0.002577935,0.510702312,0.001910526,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
89,0,3.385,0.98,1,0.230827,0.062165,-0.971007,0.084727,0.107469,-0.990592,0.159,0.086,0.180767807,0.140800924,-7.680056806,-74.3,22.4,263.4,-0.172,-0.144,-0.001,0,0,0,0,1.66,1.83,0,1.62,0.28,0.13,0,0.47,0,0.1,0.56,0,0.06,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.144695118,0.150467977,0.017887546,0.003322154,0.507727683,0.111350015,0.062149864,0.002399603,0.480821937,-0.000964615,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
90,0,3.423,0.98,1,0.236916,0.063665,-0.969442,0.088131,0.108872,-0.990141,0.164,0.088,0.186118242,-0.151041234,-5.715246711,-74.3,22.4,263.2,-0.174,-0.146,-0.001,0,0,0,0,1.69,1.83,0.01,1.63,0.28,0.16,0,0.46,0,0.13,0.52,0.01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.143377125,0.151072398,0.01895855,0.002679999,0.51563412,0.108026363,0.058117811,0.002133617,0.510238707,-0.00854053,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
91,0,3.462,0.98,1,0.239434,0.053305,-0.969448,0.078605,0.104883,-0.991373,0.161,0.081,0.180227634,-0.373935856,14.43512609,-74.4,22.6,263.1,-0.173,-0.148,-0.002,0,0,0,0,1.68,1.9,0.02,1.68,0.29,0.16,0,0.45,0,0.13,0.43,0.01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.181436628,0.151296377,0.024123285,0.003137543,0.469155759,0.104634844,0.063877195,0.002338373,0.478468895,0.02967139,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
92,0,3.5,0.98,1,0.227787,0.042636,-0.972777,0.071455,0.093567,-0.993046,0.151,0.069,0.166018071,0.174598935,2.054888505,-74.4,22.9,262.5,-0.175,-0.15,-0.002,0,0,0,0,1.72,1.96,0.04,1.66,0.3,0.17,0,0.43,0,0.13,0.42,0.04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.162584051,0.150048554,0.027852256,0.003201365,0.505949914,0.088660739,0.059452366,0.002250726,0.502489448,0.031907625,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
93,0,3.538,0.98,1,0.227385,0.060937,-0.971897,0.075627,0.097344,-0.992373,0.153,0.08,0.172652831,0.252684699,-8.557818698,-74.8,23.7,262.2,-0.171,-0.151,0.002,0,0,0,0,1.7,1.97,0.04,1.64,0.3,0.13,0,0.4,0,0.14,0.43,0.06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.148735076,0.160909697,0.019963803,0.002587142,0.529580891,0.086652242,0.04942083,0.002150366,0.515026331,0.015953153,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
94,0,3.577,0.98,1,0.245568,0.054823,-0.967828,0.081135,0.098283,-0.991846,0.165,0.078,0.182507534,-0.081070231,-1.549756001,-75.3,24.1,262.4,-0.173,-0.152,0.001,0,0,0,0,1.7,1.94,0.05,1.62,0.3,0.13,0,0.39,0,0.13,0.47,0.06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.153788149,0.17671214,0.019394228,0.002511398,0.498594612,0.095287241,0.051507998,0.002204274,0.483296037,0.008401766,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
95,0,3.615,0.98,1,0.242142,0.053824,-0.968747,0.080844,0.093812,-0.992302,0.163,0.075,0.179426865,-0.139960959,4.49286664,-75.3,24.1,262.4,-0.177,-0.153,-0.001,0,0,0,0,1.69,1.9,0.04,1.64,0.29,0.14,0.01,0.41,0,0.15,0.42,0.05,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.168782458,0.174763054,0.020601148,0.002660485,0.492272437,0.09337876,0.045144711,0.002396995,0.497429073,0.021476209,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
96,0,3.654,0.98,1,0.237367,0.054286,-0.969902,0.070689,0.096431,-0.992826,0.156,0.077,0.173968388,0.03526084,-3.030849562,-75.4,24.5,262,-0.175,-0.155,0,0,0,0,0,1.7,1.72,0.07,1.63,0.29,0.23,0.01,0.44,0,0.17,0.4,0.03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.17110984,0.188597396,0.017768446,0.002549035,0.471461773,0.097676918,0.048589297,0.002247405,0.485756636,0.019800356,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
97,0,3.692,0.98,1,0.225636,0.063018,-0.972171,0.085062,0.090236,-0.992281,0.157,0.078,0.1753083,-0.079911443,5.691157464,-75.6,25.8,261.6,-0.165,-0.157,0.002,0,0,0,0,1.73,1.68,0.12,1.67,0.31,0.22,0.01,0.37,0,0.2,0.4,0.03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.158981934,0.183640182,0.014577994,0.00171636,0.50033015,0.096598461,0.042319994,0.001835019,0.499020875,-0.005835965,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
98,0,3.731,0.98,1,0.218741,0.060463,-0.973908,0.084404,0.094733,-0.991918,0.153,0.079,0.172191754,0.142043698,4.657529018,-75.9,26.5,262,-0.165,-0.155,0.001,0,0,0,0,1.75,1.59,0.15,1.71,0.32,0.24,0,0.34,0,0.25,0.45,0.01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.167926133,0.192577466,0.015098418,0.001620561,0.49257502,0.087055318,0.041589726,0.001557363,0.480477631,0.018360389,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
99,0,3.769,0.98,1,0.226668,0.067175,-0.971653,0.084037,0.096044,-0.991823,0.157,0.083,0.177589414,0.319029801,27.33863011,-75.6,26.9,262.6,-0.169,-0.151,-0.001,0,0,0,0,1.7,1.55,0.2,1.71,0.29,0.2,0,0.31,0,0.2,0.49,0.01,0.17,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.185907096,0.178372726,0.014371529,0.002037201,0.461133569,0.102610245,0.053751189,0.001816453,0.448411375,0.016706344,0,3,5,0,0,107.3376,67,14.1,0.006631812,0.302193159,0,262.5091553,0.00690271,-0.100001097,1.925001097,0.000371254,900.601807,600.482788,0.003254,0.00345
