frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
4389,0,162.518,0.98,1,0.199762,0.318233,-0.926727,-0.026492,0.298881,-0.953923,0.092,0.317,0.330080293,-0.684051024,23.88699744,-44.8,26.2,259.9,0.182,-0.097,0.037,0.07,0,0,0,0.8,0.06,0.17,0,0,0.19,0.24,0.25,0.05,0.17,0.4,0.15,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.088619329,0.102810793,0.009714454,0.006275795,0.09523353,0.491030276,0.203382567,0.002933295,0.03043605,-0.148499712,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4390,0,162.555,0.98,1,0.249963,0.266835,-0.930762,-0.025966,0.278961,-0.959951,0.118,0.281,0.304770405,0.199767882,-6.967649998,-43.4,25.2,259.1,0.174,-0.109,0.044,0,0,0,0,0.78,0.15,0.07,0,0,0.09,0.19,0.22,0.04,0.24,0.38,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.066298135,0.13815935,0.005717787,0.00377467,0.12618573,0.536664307,0.120299168,0.002900877,0.116484001,-0.147358775,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4391,0,162.592,0.98,1,0.244906,0.275241,-0.929657,-0.022034,0.286083,-0.957952,0.118,0.289,0.312161817,-0.058035168,0.081445553,-43.4,25.2,259.2,0.177,-0.111,0.047,0.03,0,0,0.03,0.75,0.21,0.02,0,0,0.06,0.14,0.23,0,0.24,0.25,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.075267233,0.107196838,0.008280095,0.006262909,0.092449769,0.528981149,0.178313598,0.003248427,0.05351809,-0.153314874,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4392,0,162.629,0.98,1,0.243378,0.267823,-0.932222,-0.011425,0.285821,-0.958215,0.122,0.285,0.310014516,-0.055021683,5.739056785,-43.2,25.1,260.2,0.178,-0.112,0.053,0.03,0,0,0.04,0.71,0.29,0.02,0,0,0,0.1,0.2,0,0.19,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.062165946,0.125638619,0.00563511,0.005356114,0.110717505,0.544523954,0.142322883,0.003639871,0.092991143,-0.155960143,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4393,0,162.667,0.98,1,0.232253,0.274305,-0.933175,-0.006241,0.278212,-0.960499,0.119,0.284,0.307923692,0.163062475,-2.395244755,-42.4,24.7,259.1,0.178,-0.115,0.059,0.08,0,0,0.04,0.64,0.2,0,0,0,0,0.06,0.19,0,0.2,0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.079111114,0.112838641,0.006004651,0.006795245,0.080086336,0.570819795,0.140519187,0.003825018,0.042532951,-0.134386763,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4394,0,162.704,0.98,1,0.246256,0.275951,-0.929091,-0.008326,0.283502,-0.958936,0.125,0.288,0.313957003,0.074438419,-1.879269625,-42.2,24.6,258.9,0.187,-0.116,0.064,0.07,0,0,0,0.63,0.1,0,0,0,0,0,0.14,0,0.23,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.073868252,0.112959996,0.005475878,0.006366967,0.084219389,0.563911617,0.149594754,0.003603082,0.054614503,-0.142134637,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4395,0,162.741,0.98,1,0.247219,0.283169,-0.92666,-0.010554,0.2822,-0.959298,0.125,0.291,0.316711225,0.004905443,0.903536005,-42.2,24.7,259.2,0.191,-0.115,0.068,0.11,0,0,0.01,0.61,0.03,0,0,0,0,0,0.11,0,0.24,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.061212018,0.10895443,0.004873824,0.006844621,0.077922709,0.591963589,0.14357613,0.004652739,0.052317731,-0.17048949,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4396,0,162.778,0.98,1,0.252227,0.278835,-0.926624,-0.006205,0.281808,-0.959451,0.13,0.289,0.316892726,0.038336275,-4.733753501,-42.3,24.7,259.3,0.19,-0.116,0.071,0.15,0.02,0,0.06,0.62,0.02,0,0,0,0,0,0.04,0,0.21,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.06380222,0.109848842,0.005105232,0.006843812,0.076574892,0.586975515,0.146457031,0.004392427,0.061852925,-0.170994177,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4397,0,162.815,0.98,1,0.250977,0.280763,-0.926381,-0.006039,0.283186,-0.959046,0.129,0.291,0.318311169,-0.136812604,3.395459602,-42.4,24.8,258.9,0.19,-0.114,0.073,0.15,0.02,0,0.14,0.6,0.06,0,0,0,0,0,0.07,0,0.2,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.057408791,0.140065998,0.004724629,0.005715956,0.112189442,0.56194073,0.113503195,0.004451243,0.10739737,-0.151691601,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4398,0,162.852,0.98,1,0.254673,0.272215,-0.927923,-0.00806,0.279979,-0.959972,0.13,0.285,0.313249102,-0.011180599,-2.713482116,-42.6,25,259.3,0.186,-0.113,0.073,0.17,0.02,0,0.19,0.6,0.09,0,0,0,0,0,0.06,0,0.19,0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.05612557,0.123646036,0.003903475,0.005938875,0.083213881,0.5984447,0.124169312,0.00455811,0.083557427,-0.165469274,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4399,0,162.889,0.98,1,0.253098,0.271823,-0.928469,-0.008539,0.281179,-0.959617,0.129,0.285,0.31283542,-0.111579437,2.314176347,-42.5,25,259.2,0.191,-0.112,0.073,0.08,0,0,0.2,0.58,0.17,0,0,0,0,0,0.1,0,0.2,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.057205532,0.122748412,0.004191322,0.00615959,0.084020622,0.59506309,0.125987977,0.004623452,0.083746776,-0.166402727,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4400,0,162.926,0.98,1,0.262264,0.270889,-0.926195,-0.015987,0.272941,-0.961898,0.13,0.28,0.308706981,-0.025954912,5.882632897,-42.7,25.1,259.3,0.187,-0.114,0.074,0.06,0,0,0.19,0.62,0.23,0,0,0,0,0,0.06,0,0.22,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.069092147,0.137205824,0.00526491,0.006181134,0.090266392,0.570995092,0.116391294,0.004603223,0.080860242,-0.149129078,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4401,0,162.963,0.98,1,0.272303,0.272978,-0.922678,-0.022705,0.265358,-0.963883,0.132,0.278,0.307746649,0.191702505,3.638953599,-42.8,25.1,259.2,0.188,-0.112,0.074,0.01,0,0,0.21,0.62,0.35,0,0,0,0,0,0.08,0.04,0.22,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.066199534,0.142775044,0.005725138,0.00691037,0.106408596,0.540855229,0.126592681,0.004533441,0.089572251,-0.145752519,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4401,0,162.963,0.98,1,0.272303,0.272978,-0.922678,-0.022705,0.265358,-0.963883,0.132,0.278,0.307746649,0.191702505,3.638953599,-42.8,25.1,259.2,0.188,-0.112,0.074,0.01,0,0,0.21,0.62,0.35,0,0,0,0,0,0.08,0.04,0.22,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.066199534,0.142775044,0.005725138,0.00691037,0.106408596,0.540855229,0.126592681,0.004533441,0.089572251,-0.145752519,3,162,7,4,0,0,82,19.2,0.005369499,59.47491621,0,20.51696777,0.100472778,-0.179108381,2.004108381,1965.237039,0,0,0.00556,0.005538
4402,0,163,0.98,1,0.279186,0.27491,-0.920044,-0.01387,0.269958,-0.962772,0.14,0.282,0.314839642,0.326343788,-7.492087691,-43.2,25.5,259.3,0.189,-0.115,0.074,0.02,0,0,0.18,0.65,0.31,0,0,0,0,0,0.09,0.04,0.25,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.065175936,0.128770113,0.004195363,0.006420817,0.083641477,0.538577616,0.169749826,0.003468841,0.042073518,-0.134317636,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4403,0,163.037,0.98,1,0.283604,0.27727,-0.917982,-0.006358,0.2871,-0.957879,0.147,0.292,0.326914362,0.049136543,-0.90619549,-43.5,25.9,258.6,0.196,-0.114,0.073,0.04,0,0,0.19,0.67,0.32,0,0,0,0,0,0.08,0.1,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.074580669,0.137063563,0.004168869,0.005585706,0.083939776,0.541194081,0.150378093,0.003089314,0.042493273,-0.116139337,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4404,0,163.074,0.98,1,0.278126,0.285472,-0.917143,-0.007325,0.286021,-0.958195,0.143,0.296,0.328732414,0.01560731,-4.042478005,-43.7,26,258.5,0.196,-0.114,0.072,0.07,0,0,0.11,0.69,0.26,0,0,0,0,0,0.09,0.09,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.057936836,0.158145189,0.004320296,0.006538807,0.127214506,0.50453496,0.137287557,0.004021859,0.096818022,-0.128833368,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4405,0,163.111,0.98,1,0.269276,0.289657,-0.918471,-0.009681,0.28902,-0.957274,0.138,0.299,0.329309884,-0.133964376,3.269077883,-43.8,26.1,258.6,0.198,-0.113,0.072,0.06,0,0,0.12,0.68,0.28,0,0,0,0.03,0,0.04,0.09,0.27,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.07422211,0.132425606,0.003833296,0.006880562,0.084300786,0.542238355,0.15236862,0.003730675,0.028874785,-0.133746132,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4406,0,163.148,0.98,1,0.273383,0.287478,-0.917942,-0.014012,0.281885,-0.959346,0.137,0.294,0.324353203,-0.013008494,-0.816214692,-43.9,26.2,258.8,0.199,-0.112,0.072,0.04,0,0,0.12,0.66,0.24,0,0,0,0.03,0,0.09,0.03,0.26,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.074795052,0.149354115,0.003976439,0.006291391,0.089610986,0.520336032,0.152402237,0.003233759,0.036768436,-0.124317273,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4407,0,163.185,0.98,1,0.272413,0.284086,-0.919286,-0.011969,0.28264,-0.959151,0.138,0.293,0.323871888,-0.043208438,2.434807972,-43.9,26.2,259,0.199,-0.112,0.071,0.05,0,0,0.2,0.65,0.2,0,0,0,0.04,0,0.07,0,0.26,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.074165545,0.143538386,0.003778162,0.005963276,0.084303722,0.524638474,0.160525754,0.003086756,0.02580598,-0.133067042,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4408,0,163.222,0.98,1,0.270754,0.28091,-0.92075,-0.020575,0.287683,-0.957505,0.132,0.294,0.322273176,0.046879457,1.84731443,-43.9,26.2,258.5,0.199,-0.113,0.071,0.07,0,0,0.28,0.69,0.16,0,0,0,0.01,0,0.07,0,0.23,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.061395567,0.162912726,0.002709987,0.004867405,0.119722612,0.528591752,0.11662782,0.003172162,0.089493364,-0.118874535,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4409,0,163.259,0.98,1,0.269619,0.283357,-0.920334,-0.015608,0.286896,-0.957834,0.134,0.295,0.324007716,0.115230091,-0.896076623,-44,26.2,258.3,0.199,-0.114,0.072,0.12,0,0,0.27,0.7,0.1,0,0,0,0.01,0,0.07,0,0.23,0.02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.052291617,0.167767495,0.00244047,0.004173042,0.135973617,0.520540237,0.113849498,0.002964016,0.116253421,-0.133003473,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4410,0,163.296,0.98,1,0.272633,0.286187,-0.918569,-0.025583,0.294929,-0.955177,0.131,0.301,0.328271229,0.082075256,-2.425587986,-44.1,26.3,258.8,0.199,-0.115,0.071,0.14,0,0,0.22,0.72,0.14,0,0,0,0,0,0.08,0,0.23,0.02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.04590882,0.16887708,0.002629934,0.004701311,0.150460824,0.521468461,0.102495119,0.003458457,0.142228633,-0.14060469,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4411,0,163.333,0.98,1,0.269902,0.28842,-0.918677,-0.01714,0.297313,-0.954626,0.134,0.303,0.331308014,-0.0076715,1.611116685,-44.2,26.4,258.7,0.199,-0.114,0.07,0.17,0,0,0.09,0.71,0.26,0.02,0,0,0,0,0.12,0,0.24,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.044898268,0.173493952,0.002842523,0.004586075,0.151741967,0.517193317,0.101926126,0.003317821,0.148006052,-0.143201619,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4412,0,163.37,0.98,1,0.273366,0.288699,-0.917564,-0.026498,0.299201,-0.953822,0.131,0.304,0.331024168,0.051939818,-0.37371601,-44.2,26.4,258.9,0.199,-0.114,0.07,0.18,0,0,0.03,0.72,0.37,0.02,0,0,0,0,0.12,0,0.25,0.04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.052788123,0.167159304,0.004300209,0.006564328,0.14156498,0.502211273,0.121765934,0.003645814,0.115845017,-0.13547425,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4413,0,163.407,0.98,1,0.281151,0.285145,-0.916322,-0.022205,0.300026,-0.953673,0.138,0.303,0.332945942,0.038112325,-0.172988492,-44.3,26.4,259,0.199,-0.114,0.071,0.18,0,0,0.05,0.71,0.45,0.03,0,0,0,0,0.15,0,0.24,0.08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.051881362,0.166205078,0.003977055,0.004940216,0.131514907,0.523597062,0.114747547,0.003136776,0.119728431,-0.13449806,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4414,0,163.444,0.98,1,0.280204,0.286969,-0.916043,-0.022052,0.300659,-0.953477,0.137,0.305,0.334356098,0.031711751,1.43766585,-44.3,26.4,258.9,0.199,-0.114,0.072,0.16,0,0,0.1,0.7,0.39,0.03,0,0,0,0,0.13,0,0.26,0.13,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.049888998,0.176993042,0.003940116,0.005626958,0.142184272,0.506045163,0.111805119,0.003516304,0.126378626,-0.138572216,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4415,0,163.481,0.98,1,0.282043,0.280946,-0.917345,-0.014739,0.306345,-0.951806,0.142,0.304,0.335529432,0.084905388,11.71519093,-44.6,26.5,259.8,0.199,-0.115,0.072,0.14,0,0,0.21,0.71,0.34,0.05,0,0,0.04,0,0.17,0,0.26,0.12,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.051044211,0.164982304,0.004820401,0.006509379,0.143113002,0.51639092,0.109298177,0.003841563,0.118602246,-0.130410597,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4416,0,163.518,0.98,1,0.289387,0.279414,-0.915523,-0.021228,0.312405,-0.949712,0.143,0.307,0.338670932,0.518367452,4.580953083,-44.6,26.5,259.8,0.201,-0.115,0.073,0.13,0,0,0.17,0.75,0.26,0.04,0,0,0.04,0,0.16,0,0.23,0.12,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.045087092,0.181945235,0.004423236,0.005454,0.154941276,0.502244592,0.102487922,0.003416561,0.147833914,-0.132057488,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4417,0,163.555,0.98,1,0.2814,0.304862,-0.909876,-0.028029,0.331639,-0.94299,0.136,0.331,0.357850527,0.687862716,-20.92173718,-44.7,26.6,259.8,0.202,-0.114,0.072,0.1,0,0,0.11,0.78,0.21,0.02,0,0,0.04,0,0.24,0,0.2,0.1,0.05,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.047268726,0.149567693,0.005468841,0.00556885,0.131654039,0.473571658,0.183742687,0.003157465,0.073553309,-0.174410895,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4418,0,163.592,0.98,1,0.243482,0.364437,-0.898834,-0.010236,0.333343,-0.94275,0.126,0.362,0.383301448,-0.08624156,-1.62370828,-44.7,26.5,259,0.2,-0.113,0.072,0.08,0,0,0,0.8,0.12,0.02,0,0,0.03,0,0.27,0,0.18,0.09,0.06,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.046494037,0.125545412,0.003068434,0.003603492,0.103301167,0.51596576,0.199928567,0.002093135,0.066932075,-0.207833484,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4419,0,163.629,0.98,1,0.239888,0.360606,-0.901342,-0.014047,0.333127,-0.942777,0.122,0.36,0.38011051,-0.146318766,7.820023734,-44.7,26.5,258.9,0.199,-0.114,0.073,0.04,0,0,0,0.8,0.07,0.04,0,0,0.02,0,0.21,0,0.17,0.14,0.1,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.046837293,0.12840727,0.002991615,0.003474424,0.105034925,0.516570151,0.194627404,0.002056956,0.070449717,-0.205525383,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4420,0,163.667,0.98,1,0.257561,0.349565,-0.900814,-0.01986,0.328293,-0.944367,0.128,0.352,0.374550397,0.150842136,-0.623082911,-44.9,26.4,259.1,0.198,-0.112,0.071,0.04,0,0,0,0.84,0.11,0.04,0,0,0.02,0,0.1,0,0.18,0.21,0.08,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.0405971,0.109918438,0.003144179,0.00476396,0.122559629,0.512826264,0.203277156,0.002913228,0.086957753,-0.203246519,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4421,0,163.704,0.98,1,0.229195,0.366242,-0.901852,-0.014865,0.331995,-0.943164,0.116,0.362,0.380131556,0.127788068,-4.079816706,-44.9,26.3,258.7,0.202,-0.112,0.069,0.02,0,0,0,0.84,0.24,0.02,0,0,0,0,0.01,0.04,0.17,0.23,0.04,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.042527609,0.105116628,0.003173153,0.005311666,0.119000286,0.508040905,0.214029863,0.002799913,0.073884875,-0.200821087,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4422,0,163.741,0.98,1,0.224788,0.362936,-0.904294,-0.005143,0.343133,-0.939273,0.119,0.366,0.384859715,-0.02316515,-0.071949677,-44.9,26.2,258.6,0.207,-0.11,0.068,0.03,0,0,0,0.89,0.37,0.01,0,0,0,0,0.03,0.09,0.15,0.18,0.03,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.042721923,0.095806874,0.002870852,0.004081318,0.088505507,0.531661868,0.232179165,0.002172488,0.036259376,-0.235777482,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4423,0,163.778,0.98,1,0.212711,0.359801,-0.908459,-0.002793,0.34976,-0.936835,0.113,0.367,0.384002604,-0.025827288,-0.974612424,-45,26.2,258.6,0.209,-0.109,0.067,0.03,0,0,0,0.9,0.49,0.03,0,0,0,0,0.04,0.13,0.13,0.11,0.06,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.041267943,0.11401552,0.003162338,0.003712275,0.108390488,0.501491725,0.225631744,0.002328002,0.057813626,-0.23013036,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4424,0,163.815,0.98,1,0.209173,0.36088,-0.908852,0.000533,0.347763,-0.937582,0.113,0.366,0.383046995,-0.061887948,-0.397380386,-45,26.2,258.6,0.208,-0.108,0.066,0.03,0,0,0,0.89,0.55,0.06,0,0,0,0,0.03,0.19,0.1,0.07,0.06,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.045482885,0.09514387,0.002948013,0.004292449,0.085062139,0.51509285,0.249644086,0.002333717,0.026394337,-0.228378281,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4425,0,163.852,0.98,1,0.227554,0.348134,-0.909407,0.003621,0.346899,-0.937896,0.124,0.36,0.38075714,-0.076591022,-1.643752693,-45,26.2,258.7,0.207,-0.108,0.066,0.04,0,0,0,0.84,0.59,0.1,0,0,0,0,0.01,0.18,0.09,0.09,0.03,0.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.042112175,0.114009641,0.004160103,0.004883886,0.102509059,0.495957077,0.233587742,0.002780343,0.040261112,-0.231935993,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4426,0,163.889,0.98,1,0.260937,0.323637,-0.90949,0.007897,0.34865,-0.93722,0.145,0.349,0.377923273,-0.137409871,-1.589444349,-45.3,26.2,258.8,0.204,-0.107,0.066,0.08,0,0,0,0.77,0.57,0.1,0,0,0,0,0.03,0.2,0.09,0.12,0,0.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.040598791,0.117754094,0.003463888,0.004509652,0.10779532,0.50034517,0.222601295,0.002931752,0.050737094,-0.236638054,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
4427,0,163.926,0.98,1,0.218455,0.342086,-0.913923,0.004765,0.340512,-0.940228,0.12,0.353,0.372839107,-0.196219312,4.432635844,-45.4,26.2,258.8,0.205,-0.107,0.066,0.1,0,0,0,0.76,0.52,0.12,0,0,0,0,0.06,0.16,0.1,0.17,0,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.039587941,0.119865179,0.003346041,0.004115995,0.114875644,0.514275193,0.201164559,0.002769437,0.06861873,-0.238582417,3,163,7,4,0,0,83,19.2,0.005375484,59.05057914,0,32.0892334,0,-0.25023675,2.07523675,1978.877291,701.41571,707.608521,0.005026,0.005058
