frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
5435,0,194.072,0.98,1,0.025271,0.150579,-0.988275,-0.087809,0.133731,-0.98712,-0.032,0.143,0.146536685,0.116534841,2.64670166,-9.7,27.5,282.7,-0.036,0.083,0.038,0.03,0,0.26,0.13,0.49,1.16,0.07,1.16,0,1,0,0.13,0,0,0.25,0.7,0.04,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.876636863,0.007578889,0.000295981,0.000954696,0.000345294,0.069000959,0.045018665,0.000168614,-0.434946537,0.480733305,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5436,0,194.107,0.98,1,0.047554,0.171096,-0.984106,-0.091929,0.125068,-0.98788,-0.022,0.149,0.150615404,0.209169399,-5.218885568,-9.9,27.4,283,-0.029,0.087,0.038,0.07,0,0.25,0.04,0.49,1.11,0.05,1.15,0,1,0,0.13,0.01,0,0.31,0.71,0.06,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.87198633,0.007239772,0.000236025,0.000749284,0.000281711,0.07523068,0.044135403,0.000140857,-0.430379868,0.492936283,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5437,0,194.143,0.98,1,0.053743,0.1788,-0.982417,-0.091687,0.132296,-0.986961,-0.019,0.157,0.158145503,0.021289519,1.420259645,-10.1,27.5,283.4,-0.027,0.088,0.037,0.1,0,0.29,0,0.5,1.11,0.03,1.11,0,0.95,0,0.16,0.01,0,0.21,0.63,0.11,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.865576923,0.00858465,0.00022014,0.000858001,0.000308561,0.081989281,0.042288389,0.000174046,-0.434264541,0.472224772,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5438,0,194.179,0.98,1,0.056196,0.180186,-0.982026,-0.088847,0.13442,-0.986933,-0.017,0.158,0.158911925,0.072418866,-2.069110451,-10.1,27.4,283.6,-0.029,0.088,0.037,0.12,0,0.27,0.01,0.48,1.16,0.02,1.08,0,0.86,0,0.15,0.01,0,0.17,0.65,0.09,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.872226775,0.00824159,0.000233537,0.000845165,0.000303989,0.078502074,0.039477058,0.000169883,-0.427845061,0.484945208,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5439,0,194.214,0.98,1,0.027488,0.180957,-0.983107,-0.082393,0.13433,-0.987505,-0.028,0.159,0.161446586,0,2.238123358,-10,27.4,282.5,-0.024,0.087,0.036,0.1,0,0.23,0.04,0.45,1.23,0.01,1.02,0,0.83,0,0.14,0,0,0.12,0.65,0.09,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.907808185,0.006834687,0.000233319,0.000770897,0.000250542,0.05526631,0.028696718,0.000139338,-0.436295033,0.54443723,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5440,0,194.25,0.98,1,0.028682,0.181695,-0.982937,-0.083983,0.135138,-0.987261,-0.028,0.159,0.161446586,0.080572441,-2.334406769,-10,27.4,282.5,-0.023,0.089,0.035,0.13,0,0.28,0.09,0.41,1.28,0,0.96,0,0.88,0,0.07,0,0,0.17,0.67,0.04,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.862097442,0.00897632,0.000203011,0.000644296,0.000381732,0.088882014,0.038670935,0.000144185,-0.405908495,0.477696538,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5441,0,194.286,0.98,1,0.036729,0.185066,-0.98204,-0.078671,0.138846,-0.987184,-0.021,0.163,0.164347193,-0.003466203,-1.831758206,-10.1,27.5,282.7,-0.022,0.087,0.035,0.16,0,0.3,0.08,0.44,1.25,0,0.94,0,0.93,0,0.07,0,0,0.24,0.66,0.03,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,Anger,0.858580172,0.006984015,0.000205881,0.000605351,0.000310087,0.089330412,0.043858077,0.000126068,-0.413412064,0.464928299,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5442,0,194.322,0.98,1,0.04809,0.183228,-0.981893,-0.087984,0.140702,-0.986135,-0.02,0.163,0.16422241,-0.069409498,-0.987072213,-10.3,27.6,282.8,-0.021,0.089,0.034,0.24,0,0.35,0.11,0.42,1.12,0,0.91,0,0.96,0,0.04,0,0,0.36,0.62,0.07,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.897783518,0.005187575,0.000212444,0.000740438,0.000195743,0.062585644,0.033165678,0.000129061,-0.434637666,0.519802213,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5443,0,194.357,0.98,1,0.054593,0.181977,-0.981786,-0.086837,0.138385,-0.986564,-0.016,0.161,0.161793078,-0.103957026,1.604296115,-10.3,27.6,282.7,-0.021,0.089,0.034,0.23,0,0.36,0.14,0.4,1.07,0,0.97,0,0.98,0,0.07,0,0,0.4,0.7,0.07,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.905972838,0.005240669,0.000215652,0.000769754,0.000180411,0.055119243,0.032368306,0.000133063,-0.446709871,0.540152848,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5444,0,194.393,0.98,1,0.077092,0.178798,-0.980861,-0.085486,0.134522,-0.987216,-0.004,0.158,0.158050625,-0.046202366,-2.67470218,-10.4,27.7,283.2,-0.022,0.089,0.034,0.24,0,0.36,0.2,0.4,0.92,0.01,0.98,0,0.98,0,0.06,0,0,0.51,0.72,0.06,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.905503213,0.00506069,0.000207743,0.00081329,0.000164115,0.053938102,0.034173764,0.000139077,-0.456494331,0.546250999,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5445,0,194.429,0.98,1,0.065273,0.176325,-0.982165,-0.08678,0.134219,-0.987145,-0.011,0.156,0.15638734,-0.142491644,10.11281365,-10.4,27.7,283.1,-0.02,0.09,0.034,0.22,0,0.4,0.16,0.42,0.89,0.01,1,0,0.98,0,0.04,0,0,0.59,0.73,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.899154902,0.00421594,0.000239351,0.001127836,0.00012912,0.057201501,0.037734061,0.000197365,-0.47195375,0.508925319,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5446,0,194.464,0.98,1,0.064081,0.170299,-0.983307,-0.086173,0.129768,-0.987793,-0.011,0.151,0.151400132,0.211456834,-5.883506279,-10.3,27.5,282.7,-0.025,0.083,0.032,0.24,0,0.5,0.12,0.5,0.86,0.01,1.03,0,0.82,0,0.05,0,0,0.72,0.69,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.897331715,0.004087107,0.000376491,0.001596283,0.000130392,0.058552932,0.037611481,0.000313605,-0.447971106,0.480796516,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5447,0,194.5,0.98,1,0.08263,0.168376,-0.982253,-0.087367,0.147547,-0.985189,-0.002,0.159,0.159012578,-0.000349392,-2.828068064,-10.3,27.4,282.4,-0.025,0.087,0.031,0.26,0,0.56,0.08,0.56,0.9,0,1.1,0,0.66,0,0.09,0,0,0.73,0.7,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.896315336,0.003126707,0.000767823,0.002904917,0.000119561,0.054180373,0.042119488,0.000465778,-0.445928454,0.494175494,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5448,0,194.536,0.98,1,0.086814,0.170394,-0.981544,-0.087642,0.14562,-0.985451,0,0.159,0.159,-0.102159842,2.158868043,-10.4,27.4,282.1,-0.022,0.089,0.032,0.25,0,0.59,0.16,0.59,0.86,0,1.1,0,0.55,0,0.11,0,0,0.71,0.7,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.897933006,0.003191466,0.000917014,0.002750586,0.000118048,0.049262583,0.045417625,0.000409703,-0.447867513,0.496958882,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5449,0,194.572,0.98,1,0.068665,0.16235,-0.984341,-0.088338,0.145129,-0.985461,-0.01,0.155,0.155322246,-0.024440593,1.696151947,-10.4,27.4,282.3,-0.026,0.089,0.032,0.31,0,0.51,0.23,0.6,0.76,0,1.09,0,0.55,0,0.06,0,0,0.73,0.67,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.903507471,0.00261067,0.001048121,0.003216764,0.000100529,0.044796642,0.044279899,0.000439859,-0.463360429,0.518639863,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5450,0,194.607,0.98,1,0.064539,0.160567,-0.984913,-0.088154,0.144906,-0.985511,-0.012,0.154,0.154466825,0.034924725,-0.970131255,-10.4,27.5,282.2,-0.024,0.09,0.031,0.3,0,0.52,0.21,0.57,0.73,0,1.06,0,0.57,0,0.02,0,0,0.71,0.67,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.905261338,0.002984105,0.000887451,0.003074334,0.000111176,0.047280643,0.039949343,0.000451551,-0.457604587,0.521036029,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5451,0,194.643,0.98,1,0.055262,0.162526,-0.985156,-0.085361,0.144981,-0.985745,-0.015,0.155,0.155724115,0,0.078970803,-10.4,27.3,281.9,-0.028,0.09,0.031,0.34,0,0.54,0.16,0.57,0.71,0,1.1,0,0.53,0,0,0,0,0.72,0.64,0.02,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.887702465,0.002918984,0.000736895,0.003683929,0.000116998,0.055367205,0.048957638,0.000515887,-0.471812248,0.485205472,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5452,0,194.679,0.98,1,0.055675,0.163427,-0.984983,-0.085753,0.14488,-0.985726,-0.015,0.155,0.155724115,0.002842949,-0.93987627,-10.4,27.3,281.9,-0.029,0.09,0.031,0.27,0,0.54,0.12,0.56,0.89,0,1.03,0,0.49,0,0,0,0,0.72,0.66,0.02,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.885979593,0.002624133,0.000736149,0.003604373,0.000100371,0.053392585,0.053084541,0.000478258,-0.480386019,0.473410249,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5453,0,194.714,0.98,1,0.057566,0.169202,-0.983899,-0.088875,0.139476,-0.986229,-0.016,0.155,0.155823618,-0.030052721,8.034978442,-10.4,27.1,282.2,-0.027,0.093,0.032,0.23,0,0.45,0.18,0.57,1.11,0,1.02,0,0.51,0,0.03,0,0,0.76,0.68,0.02,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.90735513,0.002446328,0.000826576,0.003425521,8.32E-05,0.039740946,0.045686789,0.000435496,-0.497497797,0.523257434,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5454,0,194.75,0.98,1,0.033148,0.160767,-0.986436,-0.090716,0.14189,-0.985717,-0.029,0.152,0.15474172,0.259206503,-8.79745536,-10.5,26.2,281.5,-0.03,0.09,0.034,0.16,0,0.38,0.19,0.55,1.3,0,0.95,0,0.56,0,0.08,0,0,0.82,0.73,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.883172572,0.00294971,0.000877373,0.003629287,0.000114852,0.053822711,0.0548792,0.000554323,-0.47452873,0.460352123,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5455,0,194.786,0.98,1,0.038644,0.172717,-0.984213,-0.089477,0.148483,-0.984859,-0.026,0.162,0.164073154,-0.05750189,2.522304905,-10.5,26.3,281.7,-0.026,0.09,0.034,0.15,0,0.39,0.16,0.51,1.29,0,0.96,0,0.65,0,0.14,0,0,0.78,0.76,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.886913717,0.003294841,0.000812475,0.003437452,0.000122535,0.054815985,0.050053861,0.000549146,-0.475821495,0.470581621,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5456,0,194.822,0.98,1,0.059329,0.174085,-0.982942,-0.095354,0.146384,-0.984621,-0.018,0.161,0.162003086,0.033301087,1.72763876,-10.6,25.7,281.9,-0.032,0.091,0.034,0.2,0,0.4,0.28,0.47,1.26,0,0.96,0,0.64,0,0.17,0,0,0.73,0.81,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.885102451,0.002837425,0.001065387,0.004531298,0.000102785,0.050602101,0.055120949,0.000637612,-0.489379644,0.473515958,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5457,0,194.857,0.98,1,0.032509,0.171752,-0.984604,-0.094854,0.145113,-0.984858,-0.032,0.16,0.163168624,0.093768444,-7.321976843,-10.7,25.1,282,-0.03,0.091,0.036,0.27,0,0.38,0.42,0.47,1.22,0,0.98,0,0.63,0,0.16,0,0,0.68,0.88,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.882143795,0.003690789,0.000958059,0.003563151,0.000138979,0.056702372,0.052223194,0.000579622,-0.468091488,0.461030245,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5458,0,194.893,0.98,1,0.039868,0.177871,-0.983246,-0.097396,0.146937,-0.984339,-0.029,0.164,0.166544288,-0.169822723,-8.631976603,-10.7,25.1,282.1,-0.027,0.091,0.036,0.26,0,0.27,0.44,0.44,1.17,0,0.98,0,0.67,0,0.16,0,0,0.67,0.9,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.885292172,0.003452068,0.001027717,0.003649276,0.000126513,0.054209929,0.051652569,0.000589823,-0.466471732,0.466251224,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5459,0,194.929,0.98,1,0.031038,0.172396,-0.984539,-0.09582,0.139058,-0.985638,-0.033,0.157,0.16043067,-0.48057388,12.76499621,-10.9,25.2,282.3,-0.032,0.091,0.037,0.26,0,0.27,0.28,0.42,0.89,0,1.04,0,0.68,0,0.1,0,0,0.59,0.85,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.889320016,0.003344374,0.000908289,0.003288134,0.000109142,0.051593341,0.050885238,0.000551486,-0.458961785,0.476885319,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5460,0,194.964,0.98,1,0.02927,0.156288,-0.987278,-0.092254,0.122872,-0.988125,-0.032,0.14,0.143610585,-0.033799013,0.188503568,-11,25.4,282.4,-0.042,0.088,0.035,0.22,0,0.27,0.17,0.41,0.93,0.01,1.08,0,0.68,0,0.07,0.02,0,0.43,0.75,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.898588836,0.002816054,0.000815387,0.003398392,7.64E-05,0.045474518,0.048233084,0.000597336,-0.460193992,0.488778651,1,194,5,2,0,278.4197,68,20.4,0.00565956,77.19645662,7.608032227,0,-0.010929291,-0.09762454,1.92262454,2620.257247,688.195984,679.955872,0.005329,0.005486
5461,0,195,0.98,1,0.035395,0.161887,-0.986174,-0.087651,0.116353,-0.989333,-0.026,0.14,0.14239382,-0.027012885,0.979272778,-11.2,25.2,282.7,-0.042,0.089,0.033,0.21,0,0.31,0.2,0.43,0.9,0.01,1.15,0,0.64,0,0.09,0.03,0,0.36,0.71,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Anger,0.89664042,0.003215189,0.000711193,0.003105012,7.29E-05,0.043257277,0.052444205,0.000553774,-0.484532952,0.494046181,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5462,0,195.036,0.98,1,0.043586,0.162062,-0.985817,-0.082528,0.115807,-0.989837,-0.02,0.14,0.141421356,0.008240935,0.324146211,-11.3,25,282.9,-0.044,0.091,0.032,0.12,0,0.34,0.28,0.41,1.08,0.01,1.14,0,0.71,0,0.15,0.03,0,0.38,0.72,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Anger,0.898882031,0.003153507,0.000721482,0.003031653,7.41E-05,0.044046469,0.049507894,0.000582866,-0.468658566,0.495007515,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5463,0,195.072,0.98,1,0.047933,0.163466,-0.985384,-0.09063,0.115208,-0.989198,-0.022,0.14,0.14171803,0.019910199,31.33764421,-11.2,24.8,282.6,-0.045,0.091,0.032,0.06,0,0.32,0.38,0.36,0.95,0,1.09,0,0.72,0,0.22,0.01,0,0.43,0.78,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Anger,0.889308393,0.003017799,0.000672906,0.002708959,7.46E-05,0.046566263,0.057133038,0.000518111,-0.478399754,0.485333323,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5464,0,195.107,0.93,1,0.039159,0.167218,-0.985142,-0.100608,0.109106,-0.988926,-0.031,0.139,0.142414887,1.116727746,-46.7547318,-11.1,24.7,282.7,-0.043,0.094,0.033,0.05,0,0.33,0.44,0.34,1.03,0,1.02,0,0.49,0.01,0.19,0,0,0.48,0.91,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Anger,0.877748489,0.003780681,0.000632852,0.003266903,0.000105506,0.05542583,0.058364827,0.000674839,-0.474070966,0.461382896,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5465,0,195.143,0.98,1,0.096655,0.204496,-0.974084,-0.126087,0.154646,-0.979891,-0.015,0.182,0.182617086,-0.566442599,7.770641789,-12.1,25.1,284.7,-0.011,0.11,0.056,0.18,0.03,0.22,0.43,0.33,1.05,0,1.03,0,0.34,0.06,0.23,0,0.01,0.37,0.94,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.869309664,0.003416434,0.000671296,0.003728932,9.13E-05,0.05616824,0.065925665,0.000688397,-0.476211548,0.456609756,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5466,0,195.179,0.98,1,0.042443,0.183997,-0.98201,-0.14335,0.120432,-0.982317,-0.051,0.154,0.162225152,-0.286699494,-0.735108812,-11.2,24.3,282.6,-0.025,0.08,0.058,0.3,0.03,0.22,0.42,0.36,1.15,0,1.07,0,0.31,0.1,0.25,0,0.01,0.33,0.88,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.881383419,0.003145477,0.000710685,0.003847548,7.77E-05,0.048263948,0.061919454,0.000651821,-0.485978425,0.490005344,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5467,0,195.214,0.98,1,0.047723,0.181824,-0.982172,-0.108502,0.113195,-0.987631,-0.031,0.149,0.15219067,-0.312428303,5.390648804,-10.9,24.2,282.1,-0.038,0.088,0.041,0.37,0.03,0.21,0.45,0.37,1.02,0,1.07,0,0.54,0.1,0.35,0,0.01,0.3,0.78,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.891337574,0.002843701,0.000881742,0.003951871,7.02E-05,0.041739251,0.058586694,0.000588954,-0.500316501,0.511947632,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5468,0,195.25,0.98,1,0.045458,0.170458,-0.984316,-0.118114,0.09929,-0.988024,-0.037,0.136,0.140943251,-0.118364946,3.194727333,-10.9,24.2,281.6,-0.046,0.09,0.036,0.35,0,0.34,0.55,0.4,1.07,0,1.03,0,0.65,0.04,0.38,0,0,0.41,0.75,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.885182142,0.003083527,0.000677345,0.003119694,7.19E-05,0.048063558,0.059218142,0.00058372,-0.476647854,0.504376411,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5469,0,195.286,0.98,1,0.041562,0.161277,-0.986034,-0.117618,0.098842,-0.988128,-0.039,0.131,0.136682113,-0.003354762,5.870050975,-10.9,24.1,281.5,-0.049,0.091,0.035,0.38,0.01,0.37,0.51,0.39,1.06,0,1.09,0,0.67,0,0.39,0,0,0.39,0.86,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.883519351,0.002874306,0.000946173,0.00430132,7.69E-05,0.045010801,0.062651441,0.000619725,-0.489839613,0.498877347,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5470,0,195.322,0.98,1,0.028542,0.153673,-0.98771,-0.098374,0.10909,-0.989152,-0.035,0.132,0.136561342,0.207967073,-7.475065531,-10.9,24,281.4,-0.051,0.09,0.034,0.35,0.01,0.43,0.39,0.35,1.24,0,1.08,0,0.72,0,0.28,0,0,0.37,0.78,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.873744249,0.002754821,0.000672777,0.003692403,6.86E-05,0.052355263,0.066022232,0.000689655,-0.466285467,0.474782765,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5471,0,195.357,0.98,1,0.011908,0.156629,-0.987586,-0.085749,0.119529,-0.989121,-0.037,0.139,0.143840189,-0.05366022,1.490561671,-10.8,24.1,281.9,-0.048,0.091,0.034,0.3,0.02,0.44,0.26,0.29,1.23,0,1.04,0,0.78,0,0.15,0,0,0.37,0.67,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.890472233,0.002887274,0.000843265,0.003797411,7.40E-05,0.043928571,0.057256091,0.000741182,-0.472909212,0.493724287,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
5472,0,195.393,0.98,1,0.012419,0.155127,-0.987817,-0.085971,0.116941,-0.989411,-0.037,0.137,0.141908421,0,6.752117771,-10.8,24.1,282,-0.05,0.09,0.035,0.29,0.07,0.46,0.21,0.26,1.31,0,0.92,0,0.86,0,0.09,0,0,0.4,0.49,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.885827899,0.002264296,0.000785293,0.003714934,4.98E-05,0.039990775,0.066697553,0.000669507,-0.476915061,0.5018543,1,195,5,2,0,283.9941,70,20.4,0.00569775,77.04789857,0,261.7767334,-0.004793549,-0.095984697,1.920984697,2636.870236,689.244202,689.474976,0.005356,0.005666
