frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
15194,0,562.704,0.98,1,0.093761,0.074449,-0.992807,0.020674,0.098331,-0.994939,0.058,0.087,0.104560987,-0.059957432,0.607230584,-35.9,-7.1,266.5,-0.078,-0.046,0.043,0,0,0.03,0.02,0.4,0,0,0.68,0.53,0.86,0,0,0.06,0,1.12,1.47,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Disgust,0.061772257,0.012682095,0.394432813,0.092723303,0.050628383,0.04604109,0.331611723,0.0101083,-0.192267716,-0.06307961,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15195,0,562.741,0.98,1,0.090624,0.07057,-0.993382,0.022667,0.098793,-0.99485,0.057,0.085,0.102342562,-0.0374899,-3.014775828,-36,-7.2,266.8,-0.077,-0.044,0.043,0,0,0.03,0,0.44,0.02,0,0.71,0.55,0.81,0,0,0.06,0,1.15,1.44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Disgust,0.061842427,0.012550391,0.391651243,0.09382271,0.050192192,0.04747745,0.33197692,0.010486642,-0.190819561,-0.062187675,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15196,0,562.778,0.98,1,0.094112,0.072909,-0.992888,0.017511,0.094653,-0.995356,0.056,0.084,0.100955436,-0.149036606,8.876314355,-35.3,-7.2,267.1,-0.075,-0.047,0.049,0,0,0.05,0,0.45,0.13,0,0.72,0.57,0.81,0,0,0.02,0,1.17,1.44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Disgust,0.053946976,0.014495079,0.368647188,0.093657985,0.062561676,0.051350582,0.34548986,0.009850604,-0.142418146,-0.075868592,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15197,0,562.815,0.98,1,0.084508,0.069733,-0.99398,0.025216,0.085728,-0.995999,0.055,0.078,0.095441081,0.179387025,-7.200318822,-34.8,-7.3,267.4,-0.082,-0.048,0.054,0,0,0.05,0,0.49,0.24,0,0.69,0.58,0.85,0,0,0.04,0,1.12,1.47,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.063691996,0.015499218,0.330218941,0.085215665,0.061959472,0.057944149,0.375852495,0.009618042,-0.14918232,-0.087784097,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15198,0,562.852,0.98,1,0.097304,0.081846,-0.991884,0.017931,0.086283,-0.996109,0.058,0.084,0.102078401,-0.087024771,1.858972595,-34.2,-7.6,267,-0.091,-0.051,0.057,0,0,0.05,0,0.5,0.24,0,0.58,0.55,0.83,0,0,0.05,0,1.17,1.46,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.059430741,0.016708326,0.260434926,0.085380584,0.071340069,0.076615855,0.420945376,0.009144234,-0.114445306,-0.123586401,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15199,0,562.889,0.98,1,0.09659,0.072856,-0.992654,0.027855,0.08135,-0.996296,0.062,0.077,0.098858485,-0.018242785,-1.521661884,-33.6,-7.9,267.3,-0.095,-0.049,0.06,0.03,0,0,0,0.52,0.2,0,0.56,0.51,0.78,0,0,0.05,0,1.2,1.48,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.074211553,0.016650939,0.309818983,0.086692259,0.067107826,0.077176057,0.359388083,0.008954309,-0.1340473,-0.093245834,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15200,0,562.926,0.98,1,0.090126,0.089278,-0.991921,0.017976,0.074269,-0.997076,0.054,0.082,0.098183502,-0.074544275,-5.906430625,-32.9,-8.1,266.5,-0.096,-0.05,0.063,0.1,0,0.02,0.06,0.54,0.24,0,0.54,0.49,0.72,0,0,0.01,0,1.2,1.47,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.08572606,0.015986521,0.326315671,0.08434505,0.056034438,0.079278179,0.345126688,0.007187428,-0.148620367,-0.085921094,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15201,0,562.963,0.98,1,0.092233,0.075435,-0.992876,0.024357,0.073141,-0.997024,0.059,0.075,0.095425364,-0.293082208,17.62225553,-32.3,-8.3,266,-0.1,-0.05,0.066,0.15,0.04,0.11,0.06,0.53,0.3,0,0.55,0.49,0.7,0,0,0,0,1.18,1.62,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.100510821,0.016908551,0.295810342,0.107595325,0.06201398,0.078027599,0.329816818,0.009316564,-0.124127947,-0.071096614,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15201,0,562.963,0.98,1,0.092233,0.075435,-0.992876,0.024357,0.073141,-0.997024,0.059,0.075,0.095425364,-0.293082208,17.62225553,-32.3,-8.3,266,-0.1,-0.05,0.066,0.15,0.04,0.11,0.06,0.53,0.3,0,0.55,0.49,0.7,0,0,0,0,1.18,1.62,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.100510821,0.016908551,0.295810342,0.107595325,0.06201398,0.078027599,0.329816818,0.009316564,-0.124127947,-0.071096614,2,562,6,3,0,90.1469,84,17.6,0.005371965,65.40947081,11.30218506,0,-0.016298065,0.078468084,1.746531916,7533.23701,682.954773,683.584106,0.003628,0.003629
15202,0,563,0.98,1,0.070154,0.088864,-0.99357,-0.000659,0.064654,-0.997908,0.035,0.077,0.084581322,0.358941247,-13.50058641,-31.3,-8.7,267.6,-0.092,-0.044,0.07,0.16,0.09,0.17,0.07,0.5,0.3,0,0.54,0.52,0.73,0,0,0,0,1.13,1.69,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.081124201,0.006462269,0.242850214,0.126385674,0.026588645,0.032145895,0.475468546,0.008974538,-0.329084635,-0.068909824,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15203,0,563.037,0.98,1,0.075904,0.103376,-0.991742,-0.003481,0.0775,-0.996986,0.036,0.091,0.097862148,-0.140580451,1.26077865,-31.3,-8.8,267.8,-0.089,-0.044,0.068,0.11,0.1,0.21,0.01,0.44,0.16,0,0.56,0.53,0.74,0,0,0,0,1.08,1.82,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.081368409,0.007191736,0.25003022,0.120969787,0.02932721,0.034966752,0.466655165,0.009490793,-0.309310704,-0.072730169,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15204,0,563.074,0.98,1,0.083602,0.095468,-0.991916,0.006061,0.065289,-0.997848,0.045,0.081,0.092660671,-0.093931641,7.303257158,-31,-8.8,267.7,-0.086,-0.046,0.071,0.07,0.07,0.11,0.04,0.43,0.09,0,0.57,0.55,0.76,0,0,0,0,1.01,1.77,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.078949086,0.006453406,0.231948152,0.145900369,0.027423499,0.033580419,0.464508861,0.011236285,-0.304107249,-0.06367451,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15205,0,563.111,0.98,1,0.087459,0.073704,-0.993438,0.001449,0.08008,-0.996787,0.045,0.077,0.089185201,0.176288874,-0.721909132,-30.6,-8.9,268,-0.086,-0.047,0.071,0.03,0.02,0.06,0.03,0.39,0.01,0,0.53,0.54,0.74,0,0,0.03,0,1.02,1.82,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.092679538,0.009499111,0.238872111,0.181895211,0.041593742,0.041733246,0.37886706,0.014859963,-0.233893394,-0.024016727,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15206,0,563.148,0.98,1,0.077588,0.083973,-0.993443,0.00644,0.087563,-0.996138,0.042,0.086,0.095707889,0.149578236,-2.670117304,-30.3,-8.9,268.3,-0.082,-0.046,0.072,0.02,0.01,0,0.06,0.38,0.05,0,0.49,0.5,0.75,0,0,0.04,0,1.03,1.76,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.090928622,0.010688391,0.198370948,0.219092056,0.049898338,0.049000226,0.365399897,0.016621569,-0.187259436,-0.022400301,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15207,0,563.185,0.98,1,0.06953,0.098601,-0.992695,-0.000173,0.091089,-0.995843,0.035,0.095,0.101242284,0.050783896,2.143808442,-29.9,-8.8,268.7,-0.079,-0.045,0.072,0,0,0,0.05,0.38,0.13,0,0.44,0.46,0.75,0,0,0.06,0,1.05,1.75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.073377825,0.014280617,0.164120823,0.170669556,0.061525546,0.053299882,0.449858457,0.012867322,-0.174034804,-0.078358188,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15208,0,563.222,0.98,1,0.068506,0.107426,-0.99185,0.001237,0.086812,-0.996224,0.035,0.097,0.103121288,0.130104808,-7.224190411,-29.9,-8.8,268.7,-0.078,-0.045,0.073,0,0,0.01,0.05,0.41,0.14,0,0.46,0.47,0.83,0,0,0.13,0,1,1.64,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.072286308,0.015363541,0.159315795,0.180864468,0.063616142,0.053918611,0.44120121,0.013433906,-0.163405299,-0.073149636,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15209,0,563.259,0.98,1,0.074441,0.105889,-0.991588,0.010338,0.091358,-0.995764,0.043,0.099,0.107935166,-0.137190237,4.150388394,-29.8,-8.8,269,-0.081,-0.046,0.072,0,0,0.01,0.02,0.44,0.17,0,0.47,0.49,0.9,0,0,0.21,0,1.04,1.63,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.061041329,0.016262338,0.150635242,0.114892349,0.064273603,0.047917657,0.536672056,0.008305375,-0.182835579,-0.11629501,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15210,0,563.296,0.98,1,0.079683,0.092395,-0.992529,0.012143,0.091419,-0.995738,0.046,0.092,0.102859127,0.016374134,0.242697019,-29.6,-8.8,268.9,-0.078,-0.045,0.071,0,0,0.02,0.03,0.44,0.12,0,0.5,0.51,1.05,0,0,0.26,0,0.97,1.47,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.06065058,0.024909589,0.14548108,0.101742707,0.081716791,0.058734577,0.51868242,0.008082264,-0.145069897,-0.117660895,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15211,0,563.333,0.98,1,0.061688,0.1011,-0.992962,0.009469,0.092558,-0.995662,0.036,0.097,0.10346497,0.025353924,-5.191195573,-29.7,-8.8,269.7,-0.071,-0.043,0.069,0,0,0.06,0.03,0.46,0.19,0,0.54,0.52,1.09,0,0,0.26,0,0.93,1.4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.054208554,0.028350115,0.125251323,0.086790793,0.086630158,0.067009494,0.543808818,0.007950728,-0.139125824,-0.134374306,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15212,0,563.37,0.98,1,0.058523,0.10375,-0.99288,0.01353,0.091443,-0.995718,0.036,0.098,0.104403065,-0.166720313,2.694765143,-30.1,-8.9,269.7,-0.068,-0.041,0.068,0,0,0.11,0.03,0.42,0.17,0,0.58,0.55,1.16,0,0,0.21,0,0.91,1.26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.051262546,0.026425112,0.114879563,0.081606418,0.08722049,0.065451972,0.565489888,0.007664,-0.127491593,-0.148222074,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15213,0,563.407,0.98,1,0.058863,0.096766,-0.993565,0.01451,0.084117,-0.99635,0.037,0.091,0.098234414,-0.067014002,6.605371793,-30.5,-9,270,-0.07,-0.044,0.067,0,0,0.13,0,0.41,0.25,0,0.63,0.59,1.19,0,0,0.18,0,0.97,1.22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.051352009,0.025224505,0.11892768,0.089015521,0.083889425,0.061337844,0.561810017,0.008443005,-0.130740076,-0.134629816,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15214,0,563.444,0.98,1,0.069721,0.094728,-0.993059,0.010265,0.078412,-0.996868,0.04,0.087,0.095754895,0.177384754,-2.494890766,-30.8,-9.1,269.6,-0.072,-0.046,0.066,0,0,0.1,0,0.37,0.3,0,0.61,0.61,1.23,0,0,0.12,0,1,1.16,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.054375671,0.072857574,0.091071524,0.056470107,0.197307244,0.093450643,0.425206065,0.009261226,0.075754359,-0.126575634,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15215,0,563.481,0.98,1,0.071101,0.095293,-0.992907,0.004902,0.094388,-0.995523,0.038,0.095,0.102318131,0.085073796,0.941720422,-31.1,-9.2,269.7,-0.072,-0.045,0.067,0.03,0,0.05,0,0.37,0.38,0,0.58,0.59,1.23,0,0,0.14,0,0.91,1.02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.056718692,0.031170396,0.096648447,0.08765991,0.094244413,0.07528457,0.549556077,0.008717484,-0.082162268,-0.123145446,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15216,0,563.519,0.98,1,0.082054,0.091182,-0.992448,0.010388,0.099056,-0.995028,0.046,0.095,0.105550936,0.120859172,-8.053113164,-31.6,-9.5,270,-0.068,-0.048,0.066,0.07,0.01,0.03,0,0.38,0.36,0,0.57,0.58,1.24,0,0,0.19,0,0.84,0.88,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.056747597,0.030653914,0.093381688,0.069745652,0.091561459,0.078595482,0.57266438,0.006649833,-0.081818528,-0.137242183,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15217,0,563.556,0.98,1,0.089014,0.089837,-0.991971,0.006917,0.107317,-0.994201,0.048,0.099,0.110022725,-0.177106015,8.641734092,-31.9,-9.7,270.1,-0.069,-0.05,0.064,0.08,0.01,0.02,0,0.39,0.33,0,0.6,0.58,1.25,0,0,0.23,0,0.75,0.76,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Sadness,0.06171532,0.084422469,0.0689805,0.050832391,0.187932208,0.125485152,0.41077894,0.009853036,0.098118939,-0.124411836,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15218,0,563.593,0.98,1,0.083679,0.087855,-0.992612,-0.00178,0.101868,-0.994796,0.041,0.095,0.103469802,0.142638146,-14.47999588,-32.2,-9.9,269.6,-0.072,-0.047,0.062,0.05,0.01,0.02,0,0.39,0.22,0,0.62,0.58,1.25,0,0,0.27,0,0.68,0.76,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Sadness,0.05797518,0.037443679,0.078123987,0.06205593,0.101868555,0.10106869,0.553737879,0.007726174,-0.040109783,-0.140535757,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15219,0,563.63,0.98,1,0.084538,0.095975,-0.991787,0.004692,0.101099,-0.994865,0.045,0.099,0.108747414,-0.393121701,17.479405,-32.2,-9.9,269.4,-0.071,-0.048,0.062,0.01,0,0.01,0,0.37,0.14,0,0.63,0.58,1.16,0,0,0.28,0,0.6,0.73,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.060559999,0.091903046,0.058467995,0.040763978,0.187748566,0.132762328,0.418953091,0.008840961,0.109249547,-0.133057043,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15220,0,563.667,0.98,1,0.085886,0.073662,-0.993578,0.028476,0.075174,-0.996764,0.057,0.075,0.094201911,0.253616284,-16.67694223,-32.3,-10.4,269.7,-0.075,-0.048,0.061,0.01,0,0.01,0,0.36,0.04,0,0.64,0.58,1.08,0,0,0.3,0,0.54,0.76,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.05945472,0.104987279,0.06766247,0.040349912,0.201859236,0.127771586,0.388647556,0.009267228,0.110311672,-0.120457038,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15221,0,563.704,0.98,1,0.096263,0.083579,-0.991841,0.009679,0.094597,-0.995469,0.053,0.089,0.103585713,-0.363430579,13.89809082,-32.3,-10.4,269.7,-0.073,-0.049,0.062,0.03,0,0,0,0.33,0,0,0.65,0.6,1.04,0,0,0.31,0,0.54,0.75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.061466161,0.055560838,0.077635691,0.048927814,0.149378553,0.112345353,0.487524956,0.007160639,0.022260893,-0.120182157,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15222,0,563.741,0.98,1,0.088415,0.071417,-0.99352,0.02691,0.066207,-0.997443,0.058,0.069,0.090138782,0.150798781,-5.888701735,-32.2,-10.8,269.6,-0.075,-0.047,0.061,0.04,0,0,0,0.34,0,0,0.6,0.59,1.05,0,0,0.3,0,0.56,0.78,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.056921426,0.048190214,0.075133003,0.052209642,0.139640331,0.105954126,0.513910174,0.008041034,0.007734329,-0.126936406,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15223,0,563.778,0.98,1,0.080441,0.082466,-0.993342,0.020408,0.079099,-0.996658,0.051,0.081,0.095718337,-0.067083183,11.09855312,-32.1,-11,269.4,-0.073,-0.047,0.063,0.03,0,0,0,0.35,0,0,0.62,0.6,1.01,0,0,0.25,0,0.63,0.77,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.06085914,0.083094954,0.068341576,0.049096525,0.203261718,0.12633276,0.400234967,0.008778321,0.09837611,-0.12002857,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15224,0,563.815,0.98,1,0.095365,0.080682,-0.992167,0.020086,0.065406,-0.997657,0.058,0.073,0.093236259,0.343563283,-4.208734656,-31.9,-11.3,269.5,-0.078,-0.046,0.062,0.01,0,0,0,0.37,0,0,0.66,0.59,0.96,0,0,0.23,0,0.63,0.77,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.053183928,0.075359941,0.068806753,0.039764997,0.215946317,0.13448523,0.405115515,0.007337316,0.137544751,-0.139061943,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15225,0,563.852,0.98,1,0.092956,0.091779,-0.991431,0.024569,0.082677,-0.996274,0.059,0.088,0.105948101,0.1878401,-10.75915831,-31.9,-11.3,269.3,-0.077,-0.045,0.062,0,0,0,0,0.36,0,0,0.7,0.6,0.91,0,0,0.17,0,0.61,0.76,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.061143193,0.101122111,0.059451632,0.046658941,0.22309503,0.125249937,0.372871965,0.010407153,0.129987627,-0.10907276,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15226,0,563.889,0.98,1,0.093432,0.088635,-0.991672,0.02855,0.101063,-0.99447,0.061,0.095,0.112898184,-0.210248757,14.93347251,-31.7,-11.4,269.3,-0.074,-0.046,0.063,0,0,0,0,0.42,0,0,0.75,0.6,0.95,0,0,0.17,0,0.58,0.67,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.04388646,0.097273678,0.057833355,0.039546438,0.249746591,0.125848815,0.376229137,0.009635498,0.180175602,-0.137357503,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15227,0,563.926,0.98,1,0.077839,0.097657,-0.992171,0.020585,0.086787,-0.996014,0.049,0.093,0.10511898,0.342289726,-15.5199208,-31.5,-11.5,269.7,-0.073,-0.044,0.062,0,0,0,0,0.47,0,0,0.76,0.6,0.96,0,0,0.13,0,0.64,0.63,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.046789397,0.059408542,0.075733498,0.042495631,0.218493298,0.112340748,0.436924875,0.007814101,0.145033836,-0.132333204,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15228,0,563.963,0.98,1,0.070137,0.106308,-0.991857,0.023585,0.109074,-0.993754,0.047,0.108,0.1177837,-0.231947344,7.644964206,-31.4,-11.6,269.3,-0.071,-0.043,0.062,0,0,0,0,0.49,0.01,0,0.8,0.64,0.99,0,0,0.14,0,0.74,0.59,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.038047213,0.08002653,0.062400356,0.040606823,0.311288655,0.120190017,0.34002912,0.00741133,0.245715439,-0.143192783,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15228,0,563.963,0.98,1,0.070137,0.106308,-0.991857,0.023585,0.109074,-0.993754,0.047,0.108,0.1177837,-0.231947344,7.644964206,-31.4,-11.6,269.3,-0.071,-0.043,0.062,0,0,0,0,0.49,0.01,0,0.8,0.64,0.99,0,0,0.14,0,0.74,0.59,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.038047213,0.08002653,0.062400356,0.040606823,0.311288655,0.120190017,0.34002912,0.00741133,0.245715439,-0.143192783,2,563,6,3,0,90.8546,84,17.9,0.005353813,66.03316975,11.30218506,0,-0.010929291,0.093571901,1.731428099,7548.177622,679.579529,683.882385,0.003652,0.003677
15229,0,564,0.98,1,0.069771,0.099884,-0.99255,0.008304,0.102632,-0.994685,0.039,0.102,0.109201648,0.050916332,-1.126625767,-31.5,-12.2,269.4,-0.074,-0.041,0.063,0,0.04,0,0,0.43,0.01,0,0.76,0.65,0.98,0,0,0.14,0,0.79,0.55,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Happiness,0.078851722,0.117451362,0.112518825,0.035852224,0.31023711,0.140123844,0.185349703,0.019615196,0.215620995,-0.038354937,2,564,6,3,0,91.3476,84,17.9,0.005335856,66.56615445,11.30218506,0,0.063658325,0.113849878,1.711150122,7562.000773,686.337891,677.129272,0.003498,0.003494
15230,0,564.037,0.98,1,0.080972,0.103387,-0.99134,0.005583,0.099858,-0.994986,0.044,0.102,0.111085553,0.009231178,1.517697527,-31.6,-12.3,269.1,-0.075,-0.042,0.064,0.01,0.07,0,0,0.39,0.01,0,0.77,0.66,0.94,0,0,0.12,0,0.82,0.51,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Happiness,0.088146783,0.10519141,0.123669751,0.033227168,0.294265479,0.13740097,0.201247081,0.016851412,0.188663065,-0.045579161,2,564,6,3,0,91.3476,84,17.9,0.005335856,66.56615445,11.30218506,0,0.063658325,0.113849878,1.711150122,7562.000773,686.337891,677.129272,0.003498,0.003494
