frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
4961,0,183.704,0.98,1,0.026901,0.108039,-0.993783,-0.157088,0.153642,-0.97556,-0.066,0.132,0.147580487,0.339039586,-21.91780506,9.8,24,268.1,-0.115,0.113,0.026,0,0,0,0.27,0,0.6,0.57,0.51,0.35,0.23,0,0.18,0,0,1.66,1.49,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.029561231,0.26585409,0.014975354,0.013383012,0.494483978,0.072892345,0.022596544,0.086253487,0.500149786,0.087749735,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4962,0,183.741,0.98,1,0.030155,0.108184,-0.993673,-0.174925,0.172284,-0.969391,-0.074,0.142,0.160124951,-0.471919201,13.07919664,9.5,24.1,267.7,-0.115,0.112,0.025,0,0,0,0.14,0,0.75,0.63,0.5,0.33,0.26,0,0.15,0,0,1.65,1.5,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.020736357,0.268918157,0.010858506,0.009808898,0.551627696,0.061579354,0.019536976,0.056933995,0.520305216,0.063571692,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4963,0,183.778,0.98,1,0.018477,0.096228,-0.995188,-0.142942,0.158109,-0.977021,-0.063,0.128,0.142663941,0.012011075,7.412891248,9.1,24.5,269.3,-0.119,0.112,0.024,0,0,0,0.07,0,0.86,0.63,0.52,0.33,0.27,0,0.2,0,0,1.64,1.47,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.029498877,0.281230986,0.009081867,0.01174241,0.473054051,0.107426472,0.033547677,0.054417644,0.430759102,0.031448733,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4964,0,183.815,0.98,1,0.021735,0.096651,-0.995081,-0.148653,0.157391,-0.976284,-0.064,0.128,0.143108351,0.286288051,-8.66331209,9.1,24.4,268.9,-0.12,0.113,0.024,0,0,0,0,0,0.86,0.67,0.53,0.31,0.27,0,0.2,0,0,1.64,1.42,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.031207148,0.305301607,0.008482992,0.011591973,0.434761852,0.115891576,0.038832948,0.05392991,0.422053814,0.020219143,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4965,0,183.852,0.98,1,0.006353,0.095173,-0.99544,-0.167758,0.161271,-0.972548,-0.082,0.13,0.153701008,-0.034254496,6.603317381,8.9,24.6,268.2,-0.116,0.112,0.023,0,0,0,0.09,0,0.81,0.63,0.49,0.31,0.34,0,0.28,0,0,1.46,1.34,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.03190203,0.207210675,0.010787795,0.019270563,0.472495615,0.130317807,0.05151565,0.076499835,0.428843021,0.022224974,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4966,0,183.889,0.98,1,-0.010869,0.102283,-0.994696,-0.174549,0.136037,-0.975206,-0.094,0.12,0.152433592,0.210068247,-5.58864364,8.7,24.7,267.9,-0.123,0.115,0.021,0,0,0,0.09,0,0.65,0.62,0.47,0.32,0.46,0,0.34,0,0,1.4,1.34,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.024864782,0.204632148,0.010395298,0.026549468,0.483726233,0.116078466,0.05540774,0.078345835,0.440113246,0.026172858,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4967,0,183.926,0.98,1,-0.021806,0.097595,-0.994987,-0.164867,0.157112,-0.973722,-0.095,0.129,0.160206117,0.003288432,-6.169592249,8.5,24.9,268.3,-0.117,0.117,0.018,0,0,0,0.12,0,0.55,0.6,0.42,0.39,0.45,0,0.46,0,0,1.39,1.44,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.029679405,0.215534523,0.012534303,0.026920319,0.426710248,0.140507966,0.077632405,0.070480786,0.388631105,-0.015507702,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4968,0,183.963,0.98,1,-0.013085,0.10778,-0.994089,-0.165568,0.153694,-0.974149,-0.091,0.132,0.160327789,-0.224986481,9.76782871,8.3,25,268.2,-0.117,0.118,0.016,0,0,0,0.2,0,0.6,0.62,0.4,0.38,0.44,0,0.39,0,0,1.49,1.46,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.028673964,0.243281394,0.011036715,0.021412121,0.443871558,0.130405173,0.0564637,0.064855322,0.407928288,-0.001333553,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4968,0,183.963,0.98,1,-0.013085,0.10778,-0.994089,-0.165568,0.153694,-0.974149,-0.091,0.132,0.160327789,-0.224986481,9.76782871,8.3,25,268.2,-0.117,0.118,0.016,0,0,0,0.2,0,0.6,0.62,0.4,0.38,0.44,0,0.39,0,0,1.49,1.46,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.028673964,0.243281394,0.011036715,0.021412121,0.443871558,0.130405173,0.0564637,0.064855322,0.407928288,-0.001333553,1,183,5,1,0,46.6266,83,20.5,0,73.75922625,5.715637207,0,0.003834839,-0.149786711,1.974786711,2502.475426,732.909302,697.218994,0.005288,0.004873
4969,0,184,0.98,1,-0.014535,0.10299,-0.994576,-0.167235,0.137293,-0.976311,-0.092,0.121,0.152003289,0.136423181,4.388972868,7.8,25.1,268,-0.122,0.114,0.019,0,0,0,0.35,0,0.7,0.62,0.36,0.36,0.4,0,0.36,0,0,1.54,1.54,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.049820982,0.16641444,0.016819596,0.042660516,0.324165583,0.16087167,0.06712687,0.172120348,0.358634621,0.098773181,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4970,0,184.037,0.98,1,-0.013106,0.112305,-0.993587,-0.16714,0.140411,-0.975884,-0.091,0.128,0.157050947,0.298815177,-7.993554678,7.9,25.2,268,-0.12,0.117,0.017,0,0,0,0.33,0,0.65,0.67,0.31,0.31,0.5,0,0.29,0,0,1.63,1.6,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,Happiness,0.049520116,0.173703,0.016445402,0.041544188,0.324229419,0.159682304,0.067234881,0.167640701,0.359030068,0.096376792,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4971,0,184.074,0.98,1,-0.020764,0.125187,-0.991916,-0.16904,0.148062,-0.974425,-0.096,0.138,0.168107109,0.003053654,-4.885615115,7.8,25.3,266.7,-0.116,0.123,0.016,0,0,0,0.16,0,0.49,0.67,0.29,0.24,0.48,0,0.37,0,0,1.66,1.69,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.04897942,0.108432487,0.024182111,0.081238411,0.299295157,0.165612817,0.0920083,0.180251285,0.324035168,0.089063391,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4972,0,184.111,0.98,1,-0.02505,0.115984,-0.992935,-0.17815,0.147954,-0.972817,-0.103,0.133,0.168220094,-0.177714105,6.632631193,7.5,25.2,266.2,-0.122,0.12,0.02,0,0,0,0.04,0,0.39,0.65,0.33,0.18,0.51,0,0.41,0,0,1.59,1.71,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.060352821,0.083871804,0.024448032,0.094625793,0.251231819,0.177780151,0.102887198,0.204802394,0.300874889,0.090963736,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4973,0,184.148,0.98,1,-0.023721,0.113019,-0.99331,-0.173386,0.137544,-0.975202,-0.1,0.127,0.161644672,0.067693249,-6.735900115,7.5,25.3,266.7,-0.124,0.119,0.019,0,0,0,0.06,0,0.38,0.58,0.37,0.11,0.48,0,0.43,0,0,1.47,1.77,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.054795831,0.086406991,0.021526333,0.095671445,0.278938293,0.165296838,0.097391024,0.199973211,0.325189263,0.096161783,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4974,0,184.185,0.98,1,-0.024544,0.114022,-0.993175,-0.18049,0.136484,-0.974061,-0.104,0.127,0.164149322,-0.181535055,-0.513071916,7.4,25.3,266.6,-0.125,0.118,0.02,0,0,0,0.12,0,0.44,0.6,0.41,0.08,0.51,0,0.36,0,0,1.38,1.77,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.056226909,0.087019913,0.022505812,0.095134854,0.27803877,0.163904011,0.098819241,0.198350504,0.32458204,0.097091734,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4975,0,184.222,0.98,1,-0.016768,0.116037,-0.993103,-0.175285,0.128936,-0.976038,-0.097,0.124,0.157432525,-0.200518716,-1.842753757,7.3,25.4,266.2,-0.128,0.121,0.021,0,0,0,0.22,0,0.42,0.61,0.45,0.04,0.47,0,0.39,0,0,1.31,1.8,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Surprise,0.067909002,0.071036309,0.032279465,0.12046282,0.201604083,0.173085928,0.120258935,0.213363394,0.265812963,0.108729184,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4976,0,184.259,0.98,1,-0.011008,0.11048,-0.993817,-0.191561,0.106292,-0.975708,-0.102,0.11,0.150013333,-0.268700605,-8.535725599,7.3,25.3,266.4,-0.129,0.122,0.022,0,0,0,0.37,0,0.37,0.58,0.44,0.02,0.39,0,0.34,0,0,1.36,1.83,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Happiness,0.083774835,0.093484879,0.034403477,0.070342861,0.227670312,0.196503475,0.132698134,0.161122054,0.260213971,0.072938249,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4977,0,184.296,0.98,1,-0.010589,0.101721,-0.994757,-0.180241,0.099412,-0.978586,-0.096,0.102,0.14007141,-0.584522452,15.66212067,7.5,25.3,266.6,-0.131,0.124,0.022,0,0,0,0.49,0,0.28,0.51,0.39,0.04,0.35,0,0.34,0,0,1.44,1.93,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,Neutral,0.092300959,0.081187591,0.034822945,0.074227288,0.196000069,0.212970048,0.122137524,0.186353564,0.244315386,0.091997787,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4978,0,184.333,0.98,1,-0.007059,0.085838,-0.996284,-0.14553,0.093275,-0.984947,-0.077,0.09,0.11844408,-0.005023987,-0.350465894,7.8,25.2,266.4,-0.135,0.123,0.022,0,0,0,0.53,0,0.17,0.54,0.24,0.04,0.34,0,0.24,0,0,1.61,2.1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.089493938,0.07773263,0.029864782,0.067811877,0.156550944,0.248901218,0.144219354,0.185425222,0.208324194,0.065839261,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4979,0,184.37,0.98,1,0.000703,0.080255,-0.996774,-0.158119,0.094246,-0.982912,-0.079,0.088,0.118258192,-0.017991225,2.402943744,7.9,25.2,266.5,-0.133,0.125,0.022,0,0,0,0.55,0,0.13,0.58,0.17,0.06,0.38,0,0.26,0,0,1.67,2.16,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.089146093,0.075653113,0.025367344,0.065484345,0.14969708,0.273768723,0.153549522,0.167333782,0.201312408,0.038924139,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4980,0,184.407,0.98,1,0.002652,0.082566,-0.996582,-0.15777,0.092252,-0.983157,-0.078,0.088,0.117592517,0.070917693,-2.437756049,8,25.2,266.3,-0.133,0.127,0.021,0,0,0,0.53,0,0.17,0.66,0.09,0.02,0.44,0,0.19,0,0,1.69,2.27,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.090696886,0.071870714,0.022582406,0.0776622,0.147110179,0.283540338,0.135749742,0.170787513,0.201565325,0.063705683,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4981,0,184.444,0.98,1,-0.007312,0.075063,-0.997152,-0.160183,0.095655,-0.982442,-0.084,0.086,0.120216471,-0.019279281,0.521061638,8.2,25,266.1,-0.133,0.128,0.021,0,0,0,0.53,0,0.25,0.67,0.07,0.03,0.48,0,0.2,0,0,1.62,2.22,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.092067629,0.063328929,0.022189105,0.075997397,0.128086686,0.30112493,0.145078093,0.172127157,0.189111233,0.050419789,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4982,0,184.481,0.98,1,-0.011274,0.072128,-0.997332,-0.157428,0.094131,-0.983034,-0.085,0.084,0.119503138,0,-3.305244134,8.3,25,266.2,-0.135,0.128,0.023,0,0,0,0.58,0,0.38,0.65,0.02,0.02,0.5,0,0.19,0,0,1.55,2.18,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.099069931,0.057780556,0.025646675,0.078517213,0.115286693,0.300974905,0.159081146,0.163642913,0.163064957,0.045182254,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4983,0,184.518,0.98,1,-0.005826,0.069256,-0.997582,-0.161984,0.098073,-0.981908,-0.085,0.084,0.119503138,-0.122294033,0.553784223,8.4,25,265.4,-0.132,0.126,0.024,0,0,0,0.65,0,0.34,0.62,0.04,0.02,0.57,0,0.29,0,0,1.47,2.14,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,Neutral,0.096016556,0.057468623,0.020873645,0.069907002,0.1183948,0.31997025,0.152705789,0.164663315,0.162796199,0.035632472,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4984,0,184.555,0.98,1,-0.006385,0.061187,-0.998106,-0.169241,0.085876,-0.981826,-0.088,0.074,0.114978259,-0.101804017,14.15482054,8.5,25.1,265.2,-0.133,0.128,0.024,0,0,0,0.72,0,0.28,0.56,0.08,0.05,0.57,0,0.35,0,0,1.43,2.12,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.084502287,0.063696302,0.018110937,0.069624089,0.141434848,0.301485449,0.110467605,0.210678533,0.219552636,0.074763104,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4985,0,184.592,0.98,1,-0.007463,0.055831,-0.998412,-0.167952,0.079512,-0.982583,-0.088,0.068,0.11121151,0.421924343,-14.92316531,8.5,25,265.1,-0.135,0.126,0.025,0.01,0.03,0,0.61,0,0.17,0.49,0.11,0.05,0.61,0,0.4,0,0,1.35,2.08,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.085030176,0.064979516,0.017371072,0.062253177,0.140632123,0.312210172,0.115775295,0.201748505,0.215962619,0.061710831,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4986,0,184.629,0.98,1,-0.011181,0.083643,-0.996433,-0.144266,0.115386,-0.982789,-0.078,0.1,0.126822711,-0.130232773,7.472615108,8.8,25.3,265.7,-0.125,0.136,0.021,0.03,0.07,0,0.57,0,0.08,0.41,0.15,0.04,0.56,0.01,0.45,0,0,1.3,2.03,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.104218893,0.071499534,0.023799291,0.059098274,0.118570641,0.295562267,0.173050448,0.154200658,0.14469859,0.029030737,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4987,0,184.666,0.98,1,0.003806,0.075616,-0.99713,-0.14964,0.116577,-0.981844,-0.074,0.097,0.122004098,0.146253986,-2.374855459,9.2,25.5,265.9,-0.12,0.137,0.019,0.04,0.07,0,0.42,0,0.03,0.37,0.13,0.01,0.6,0.01,0.45,0,0,1.37,2.02,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.090407677,0.082563095,0.017261187,0.050274316,0.123373128,0.314735949,0.165949851,0.155434817,0.152375579,0.017474066,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4988,0,184.704,0.98,1,-0.000371,0.075581,-0.99714,-0.166319,0.114232,-0.979433,-0.084,0.096,0.12756175,0.056009478,-3.983008279,9.5,25.5,265.5,-0.118,0.137,0.018,0.06,0.05,0,0.47,0,0,0.38,0.09,0,0.66,0.01,0.48,0,0,1.44,2.05,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.09639667,0.081785224,0.020147925,0.051110122,0.119840309,0.308194309,0.166139036,0.156386375,0.144433066,0.027638432,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4989,0,184.741,0.98,1,0.000923,0.079404,-0.996842,-0.170376,0.112404,-0.978947,-0.086,0.097,0.1296341,-0.091361828,-0.062008213,9.7,25.5,264.6,-0.117,0.138,0.018,0.04,0.01,0,0.5,0,0,0.4,0.04,0,0.78,0,0.49,0,0,1.53,2.12,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.09598244,0.0744799,0.018905656,0.055462934,0.112081088,0.314607054,0.178576052,0.149904802,0.135254636,0.02291825,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4990,0,184.778,0.98,1,0.010024,0.078743,-0.996845,-0.172067,0.111028,-0.978808,-0.082,0.096,0.126253713,-0.093656132,-0.777915963,9.7,25.5,264.3,-0.118,0.135,0.019,0.05,0.01,0,0.57,0,0,0.41,0.01,0,0.78,0,0.48,0,0,1.53,2.08,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.095063142,0.075513735,0.018541094,0.056315575,0.113460653,0.310517311,0.18040432,0.150184155,0.135137722,0.022918146,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4991,0,184.815,0.98,1,0.000826,0.079398,-0.996843,-0.157573,0.107527,-0.981636,-0.079,0.094,0.122788436,-0.122439022,6.403907655,9.9,25.7,265.1,-0.118,0.137,0.019,0.02,0,0,0.55,0,0,0.42,0.01,0,0.71,0,0.47,0,0,1.54,2.02,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.087512501,0.080620736,0.015575266,0.046852134,0.100278936,0.342190206,0.182570383,0.144399807,0.115072459,-0.000511277,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4992,0,184.852,0.98,1,0.006646,0.06995,-0.997528,-0.164223,0.104804,-0.98084,-0.079,0.088,0.118258192,0.114505561,-0.609803127,9.9,25.7,265.3,-0.121,0.139,0.019,0.03,0,0,0.52,0,0,0.41,0,0,0.6,0,0.39,0,0,1.56,1.97,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.102234587,0.066990793,0.025269998,0.057610348,0.097849905,0.321886092,0.181851298,0.146307036,0.103502974,0.021273281,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4993,0,184.889,0.98,1,0.00391,0.07455,-0.99721,-0.166454,0.105046,-0.980438,-0.082,0.091,0.122494898,0.091942845,-7.648694059,9.8,25.8,265.1,-0.123,0.138,0.019,0.03,0,0,0.48,0,0,0.38,0,0,0.56,0,0.42,0,0,1.5,1.99,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,Neutral,0.10965652,0.074745797,0.025216011,0.061168239,0.09774711,0.298015535,0.188577473,0.144873247,0.105310321,0.033174094,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4994,0,184.926,0.98,1,-0.006505,0.071091,-0.997449,-0.17446,0.100835,-0.979488,-0.091,0.087,0.125896783,-0.191058835,49.42706306,9.9,25.8,264.7,-0.122,0.141,0.019,0.03,0,0,0.48,0,0,0.44,0.02,0,0.52,0,0.44,0,0,1.42,2.11,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Neutral,0.104479007,0.072651155,0.026536971,0.064450935,0.091845609,0.292010695,0.192232043,0.155793607,0.1036309,0.032210793,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4995,0,184.963,0.98,1,0.006435,0.075432,-0.99713,-0.169917,0.095357,-0.980834,-0.082,0.086,0.118827606,1.637742498,-7.516635832,9.8,25.9,265,-0.128,0.139,0.019,0.02,0,0,0.34,0,0,0.36,0.02,0,0.57,0,0.51,0,0,1.32,2.03,0.04,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Neutral,0.113831438,0.07332854,0.030857939,0.053975303,0.078356482,0.291905344,0.230681241,0.127063751,0.06573344,0.010545868,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4995,0,184.963,0.98,1,0.006435,0.075432,-0.99713,-0.169917,0.095357,-0.980834,-0.082,0.086,0.118827606,1.637742498,-7.516635832,9.8,25.9,265,-0.128,0.139,0.019,0.02,0,0,0.34,0,0,0.36,0.02,0,0.57,0,0.51,0,0,1.32,2.03,0.04,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Neutral,0.113831438,0.07332854,0.030857939,0.053975303,0.078356482,0.291905344,0.230681241,0.127063751,0.06573344,0.010545868,1,184,5,1,0,46.6266,85,20.5,0,73.90503228,8.486938477,0,0.009203613,-0.156965017,1.981965017,2516.864137,772.615417,865.726624,0.005441,0.004915
4996,0,185,0.98,1,-0.086272,-0.080917,-0.99298,-0.242787,0.202466,-0.948716,-0.168,0.063,0.179424079,1.359626972,25.42348811,9.5,26,264.7,-0.144,0.139,0.017,0,0,0,0.22,0,0,0.3,0.02,0,0.72,0,0.57,0,0,1.32,1.97,0.04,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Sadness,0.071842253,0.101823017,0.009219361,0.020292588,0.217819318,0.189027533,0.328009188,0.061966758,0.080109671,-0.014071364,1,185,5,1,0,46.4649,86,20.6,0,74.10599069,8.047485352,0,-0.008628387,-0.122985125,1.947985125,2533.303204,721.840027,696.40387,0.00546,0.004938
4997,0,185.037,0.98,1,-0.151621,0.034433,-0.987839,-0.188761,0.257914,-0.947549,-0.174,0.15,0.229730277,2.300296032,-155.5862988,9.6,26.1,264.9,-0.145,0.139,0.018,0.01,0,0,0.06,0,0,0.25,0,0,0.82,0,0.66,0,0,1.3,1.84,0.14,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Sadness,0.072462395,0.100228302,0.00901182,0.020163964,0.213188455,0.191080406,0.333778471,0.060086098,0.075042091,-0.018245514,1,185,5,1,0,46.4649,86,20.6,0,74.10599069,8.047485352,0,-0.008628387,-0.122985125,1.947985125,2533.303204,721.840027,696.40387,0.00546,0.004938
4998,0,185.074,0.98,1,-0.029952,0.236137,-0.971258,-0.293567,0.27576,-0.915301,-0.17,0.265,0.31484123,-3.456397024,93.23237592,9.5,26,260.4,-0.139,0.129,0.015,0.05,0,0,0.03,0,0.18,0.49,0.02,0,0.77,0,0.68,0,0,1.34,1.98,0.44,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,Sadness,0.106205486,0.149684802,0.013061418,0.011991358,0.219802812,0.198599234,0.268829733,0.031825162,0.07365153,0.005680192,1,185,5,1,0,46.4649,86,20.6,0,74.10599069,8.047485352,0,-0.008628387,-0.122985125,1.947985125,2533.303204,721.840027,696.40387,0.00546,0.004938
