frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
6712,0,248.555,0.98,1,0.251834,0.251245,-0.934588,0.028814,0.248556,-0.968189,0.146,0.257,0.295575709,-0.050128471,-4.667208508,-39,53.6,281,0.08,-0.066,-0.045,0,0,0,0,0.31,1.03,0,0.85,0,1.72,0,0.5,0,0.18,0,0.07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.219720215,0.157415494,0.012749682,0.000919495,0.017582407,0.421476662,0.168818727,0.001317294,-0.282190323,0.019727351,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6713,0,248.592,0.98,1,0.253425,0.247985,-0.935029,0.022029,0.249197,-0.968202,0.144,0.256,0.293720956,-0.222815185,2.642703974,-39,53.6,280.7,0.08,-0.067,-0.043,0,0,0,0,0.27,1.14,0,0.85,0,1.63,0,0.48,0,0.26,0,0.11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.201177537,0.178974718,0.011480895,0.000975768,0.019347537,0.426182747,0.160405159,0.001455585,-0.268088281,0.016375626,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6714,0,248.629,0.98,1,0.237709,0.247774,-0.939203,0.022644,0.241215,-0.970207,0.136,0.251,0.285476794,-0.125035138,5.665770069,-38.9,53.6,280.7,0.079,-0.067,-0.043,0,0,0,0,0.27,1.19,0,0.87,0,1.56,0,0.44,0,0.27,0,0.1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.162747815,0.212824568,0.008214136,0.001008322,0.026694614,0.444408268,0.142363206,0.00173914,-0.218863338,-0.010956135,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6715,0,248.666,0.98,1,0.231781,0.247549,-0.940743,0.010912,0.242522,-0.970084,0.126,0.251,0.280850494,0.084598354,-3.580445541,-39,54,281.3,0.086,-0.064,-0.042,0,0,0,0,0.26,1.19,0,0.86,0,1.56,0,0.46,0,0.26,0,0.09,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.180108383,0.201080501,0.009551908,0.00143358,0.025494739,0.434918642,0.145291448,0.002120805,-0.225131989,2.75E-05,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6716,0,248.703,0.98,1,0.233416,0.248832,-0.94,0.009962,0.24683,-0.969008,0.127,0.254,0.283980633,-0.047878131,-2.217172208,-39.2,54.1,281.9,0.088,-0.066,-0.04,0,0,0,0,0.25,1.03,0,0.87,0,1.56,0,0.51,0,0.23,0,0.1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.230977193,0.181413412,0.01022037,0.001365826,0.020446487,0.407582939,0.146229953,0.001763806,-0.247618675,0.033910453,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6717,0,248.74,0.98,1,0.229122,0.242762,-0.94264,0.019285,0.247407,-0.96872,0.129,0.251,0.282209142,-0.129913502,7.584150975,-39,54,281.6,0.083,-0.068,-0.041,0,0,0,0,0.25,0.91,0,0.87,0,1.59,0,0.54,0,0.2,0,0.09,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.23261109,0.172603801,0.012123034,0.001313976,0.018947171,0.400728315,0.159935012,0.001737584,-0.260412842,0.033426382,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6718,0,248.778,0.98,1,0.226783,0.236266,-0.944853,0.011976,0.248292,-0.968611,0.124,0.248,0.277272429,0.158284235,-2.879186481,-39,54.2,282,0.086,-0.067,-0.04,0,0,0,0,0.23,0.81,0,0.86,0,1.59,0,0.49,0,0.16,0.01,0.07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.241105184,0.175816596,0.014712904,0.001497342,0.017978976,0.388112098,0.159010395,0.001766615,-0.266109407,0.040595703,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6719,0,248.815,0.98,1,0.236305,0.238279,-0.94201,0.014358,0.252075,-0.967601,0.131,0.251,0.283128946,0.051754335,-2.783342338,-38.9,54.1,281.8,0.087,-0.069,-0.04,0,0,0,0,0.22,0.81,0,0.85,0,1.58,0,0.45,0,0.13,0.01,0.03,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.211415991,0.187341243,0.011742331,0.001693522,0.017804446,0.415131181,0.152795538,0.002075703,-0.270439565,0.025235575,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6720,0,248.852,0.98,1,0.26286,0.231122,-0.936743,0.023099,0.242435,-0.969893,0.149,0.243,0.285043856,-0.051229332,-7.91701174,-38.8,54.2,281.7,0.085,-0.069,-0.039,0,0,0,0,0.22,0.83,0,0.89,0,1.54,0,0.44,0,0.13,0.01,0.04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.225290373,0.168388039,0.012919733,0.001804585,0.015261377,0.412658036,0.161600962,0.002076909,-0.288672417,0.023860827,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6721,0,248.889,0.98,1,0.260739,0.229397,-0.937759,0.022267,0.242447,-0.969909,0.147,0.242,0.283148371,-0.344158766,16.45206368,-38.8,54.2,281.8,0.083,-0.07,-0.039,0,0,0,0,0.18,0.8,0,0.9,0,1.47,0,0.43,0,0.13,0,0.03,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.223931178,0.172309548,0.013023231,0.00178382,0.015516574,0.411517739,0.15986155,0.002056338,-0.286134303,0.024452472,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6722,0,248.926,0.98,1,0.26324,0.201634,-0.943424,0.045436,0.223275,-0.973696,0.16,0.218,0.270414497,0.26456759,-17.03463479,-38.8,54.4,282.6,0.093,-0.067,-0.04,0,0,0,0,0.18,0.84,0,0.9,0,1.46,0,0.44,0,0.13,0.01,0.01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.158097461,0.183486938,0.011960993,0.002448377,0.023714347,0.488874495,0.128089905,0.003327491,-0.231298059,-0.011036947,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6723,0,248.963,0.98,1,0.264872,0.222359,-0.938296,0.058546,0.216168,-0.974599,0.167,0.225,0.280203497,-0.365713897,3.006582966,-38.8,54.5,283,0.098,-0.066,-0.038,0,0,0,0,0.14,0.86,0,0.86,0,1.41,0,0.39,0,0.1,0.07,0.05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.165944487,0.185296789,0.012938623,0.002362015,0.024143824,0.487077475,0.118805267,0.00343148,-0.233272195,-0.008467469,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6723,0,248.963,0.98,1,0.264872,0.222359,-0.938296,0.058546,0.216168,-0.974599,0.167,0.225,0.280203497,-0.365713897,3.006582966,-38.8,54.5,283,0.098,-0.066,-0.038,0,0,0,0,0.14,0.86,0,0.86,0,1.41,0,0.39,0,0.1,0.07,0.05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.165944487,0.185296789,0.012938623,0.002362015,0.024143824,0.487077475,0.118805267,0.00343148,-0.233272195,-0.008467469,0,248,5,0,0,156.3722,80,22.5,0.006254957,70.84416028,5.58380127,0,0.003834839,-0.568691015,2.393691015,3540.421536,700.395508,641.108887,0.004306,0.004568
6724,0,249,0.98,1,0.257199,0.213873,-0.942394,0.042287,0.209104,-0.976979,0.155,0.217,0.266672083,-0.254470328,9.901367344,-38.8,54.4,283.1,0.094,-0.068,-0.036,0,0,0,0,0.18,0.89,0,0.85,0,1.4,0,0.38,0,0.08,0.14,0.07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.244281724,0.160644561,0.00701101,0.000985277,0.01416478,0.440373957,0.131112084,0.001426688,-0.292917311,0.033943348,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6725,0,249.037,0.98,1,0.258854,0.20962,-0.942897,0.031622,0.199035,-0.979482,0.15,0.209,0.257256681,0.111880264,3.186492497,-38.6,54.3,282.6,0.093,-0.065,-0.038,0,0,0,0,0.14,0.88,0,0.84,0,1.34,0,0.35,0,0.07,0.19,0.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.190515131,0.165699914,0.006544576,0.001365653,0.01765723,0.473321199,0.143096462,0.001799763,-0.272160083,-0.001731683,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6726,0,249.074,0.98,1,0.23414,0.230373,-0.944514,0.033529,0.203857,-0.978426,0.138,0.222,0.261396251,0.229780487,-5.58338853,-38.6,54.2,282.6,0.093,-0.068,-0.037,0,0,0,0,0.15,0.96,0,0.84,0,1.34,0,0.38,0,0.08,0.18,0.09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.20581533,0.149611235,0.007812255,0.001917303,0.014612062,0.454724818,0.163465351,0.002041627,-0.295605004,0.008883938,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6727,0,249.111,0.98,1,0.248801,0.224297,-0.942225,0.032957,0.218798,-0.975214,0.146,0.227,0.269898129,0.023195111,-4.797225362,-38.4,54.1,281.8,0.091,-0.065,-0.039,0,0,0,0,0.12,0.92,0,0.83,0,1.28,0,0.42,0,0.1,0.17,0.05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.262963831,0.153186634,0.011240453,0.001354762,0.012198973,0.412570417,0.145013064,0.00147189,-0.328362226,0.045497,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6728,0,249.148,0.98,1,0.257996,0.218425,-0.941132,0.040971,0.213352,-0.976116,0.155,0.222,0.270756348,-0.154302228,5.3065869,-38.4,54.1,282.4,0.093,-0.068,-0.037,0,0,0,0,0.14,0.98,0,0.83,0,1.29,0,0.41,0,0.14,0.19,0.02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.292362303,0.130776748,0.011318054,0.001443262,0.009850575,0.391833454,0.161000013,0.001415611,-0.351243436,0.055464443,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6729,0,249.185,0.98,1,0.258928,0.200095,-0.944944,0.041496,0.218186,-0.975025,0.155,0.215,0.265047166,0.042041488,-0.699734337,-38.3,54.1,282.5,0.096,-0.067,-0.036,0,0,0,0,0.11,0.93,0,0.82,0,1.25,0,0.4,0,0.17,0.19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.299780786,0.121494204,0.009551349,0.001463181,0.008561627,0.389380932,0.168512434,0.001255416,-0.360090196,0.056700472,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6730,0,249.222,0.98,1,0.258527,0.198695,-0.945349,0.049542,0.218983,-0.97447,0.159,0.214,0.266602701,0.016151317,-0.130581293,-38.3,54.1,282.5,0.095,-0.067,-0.037,0,0,0,0,0.14,0.95,0,0.83,0,1.25,0,0.42,0,0.21,0.13,0.01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.288903326,0.120194703,0.010323394,0.001644373,0.008918866,0.39525646,0.173375472,0.001383424,-0.359002441,0.050353397,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6731,0,249.259,0.98,1,0.26027,0.19834,-0.944945,0.050421,0.219671,-0.97427,0.16,0.214,0.267200299,0.011319809,-0.756824432,-38.3,54.1,282.6,0.095,-0.067,-0.037,0,0,0,0,0.14,0.87,0,0.82,0,1.22,0,0.42,0,0.23,0.09,0.01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.286736965,0.130775422,0.01182069,0.0018128,0.009917856,0.391765267,0.165789783,0.001381175,-0.35885179,0.053596713,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6732,0,249.296,0.98,1,0.25838,0.195531,-0.946048,0.046674,0.224847,-0.973275,0.158,0.216,0.267619132,-0.016682695,-2.033993486,-38.2,54.1,282.1,0.094,-0.066,-0.038,0,0,0,0,0.14,0.82,0,0.84,0,1.28,0,0.44,0,0.27,0.1,0.01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.284993678,0.141568959,0.012240921,0.001869128,0.010406836,0.379936457,0.167667836,0.001316232,-0.352860987,0.060245004,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6733,0,249.333,0.98,1,0.263324,0.192214,-0.945365,0.048057,0.222104,-0.973838,0.161,0.213,0.267001873,-0.091940454,-4.380986844,-38.3,54.1,282.5,0.093,-0.067,-0.037,0,0,0,0,0.13,0.84,0,0.85,0,1.34,0,0.41,0,0.27,0.11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.265433103,0.125022292,0.010301673,0.001843926,0.009841973,0.413827866,0.172276676,0.001452456,-0.342777491,0.040456001,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6734,0,249.37,0.98,1,0.264722,0.190462,-0.945329,0.0419,0.220251,-0.974543,0.158,0.211,0.263600076,-0.254036967,14.17044629,-38.2,54,282,0.092,-0.067,-0.038,0,0,0,0,0.15,0.96,0,0.88,0,1.34,0,0.4,0,0.27,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.263537586,0.128852636,0.010519672,0.001816683,0.009863305,0.397222251,0.186824903,0.001362908,-0.334360182,0.041293155,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6735,0,249.407,0.98,1,0.260794,0.197441,-0.944989,0.035645,0.198074,-0.979539,0.153,0.203,0.254200708,0.270269546,0.170422508,-38.2,54.3,282.4,0.096,-0.065,-0.038,0,0,0,0,0.16,0.95,0,0.88,0,1.32,0,0.36,0,0.21,0.09,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.298913896,0.139175907,0.010566379,0.001506074,0.010264217,0.379921585,0.158419639,0.001232291,-0.343459964,0.061923295,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6736,0,249.444,0.98,1,0.261956,0.195937,-0.944981,0.045269,0.215274,-0.975504,0.159,0.211,0.264200681,0.276575179,-0.352407227,-38.4,54.4,282.6,0.094,-0.066,-0.038,0,0,0,0,0.22,0.94,0,0.97,0,1.33,0,0.38,0,0.16,0.07,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.276056707,0.152769804,0.008830853,0.001855452,0.01223391,0.407670319,0.138867959,0.001715026,-0.314378113,0.05910968,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6737,0,249.481,0.98,1,0.254032,0.230876,-0.939236,0.024437,0.22414,-0.97425,0.145,0.233,0.274433963,0.263536111,-7.811314172,-38.4,54.4,282.3,0.102,-0.066,-0.039,0,0,0,0,0.24,0.8,0,0.99,0,1.43,0,0.4,0,0.13,0.04,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.264735997,0.128403485,0.011216247,0.002249624,0.010450133,0.424764335,0.156441882,0.00173831,-0.322835118,0.037325405,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6738,0,249.518,0.98,1,0.251857,0.227427,-0.940662,0.024627,0.249462,-0.968071,0.144,0.245,0.284184799,-0.025482513,-1.521625229,-38.4,54.3,281.8,0.1,-0.067,-0.038,0,0,0,0,0.27,0.75,0,1.06,0,1.51,0,0.42,0,0.12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.27513358,0.128696278,0.010540597,0.002261688,0.010625418,0.428260982,0.142645046,0.001836458,-0.318503648,0.04062954,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6739,0,249.555,0.98,1,0.238194,0.229416,-0.943733,0.021744,0.255385,-0.966595,0.135,0.249,0.283241946,-0.081782647,5.739469894,-38.4,54.3,281.7,0.098,-0.068,-0.038,0,0,0,0,0.21,0.71,0,1.04,0,1.55,0,0.39,0,0.14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.279364437,0.121981829,0.011519882,0.002715667,0.010688493,0.428082198,0.143629789,0.002017767,-0.313978612,0.03969321,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6740,0,249.592,0.98,1,0.239458,0.226027,-0.944231,0.022044,0.252125,-0.967443,0.136,0.245,0.280215988,0.13057774,-8.787334593,-38.5,54.3,282,0.098,-0.069,-0.038,0,0,0,0,0.21,0.71,0,1.03,0,1.51,0,0.38,0,0.13,0.01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.250179082,0.129073218,0.009386403,0.002683073,0.011298621,0.453859359,0.141261876,0.002258337,-0.304665685,0.026974721,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6741,0,249.629,0.98,1,0.251101,0.226221,-0.941155,0.025675,0.25316,-0.967084,0.144,0.246,0.285047364,-0.19455364,3.442659728,-38.4,54.3,281.5,0.096,-0.068,-0.04,0,0,0,0,0.18,0.75,0,0.97,0,1.46,0,0.43,0,0.12,0.01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.251222074,0.126903966,0.009412901,0.00292913,0.011775888,0.463162541,0.132161513,0.002432005,-0.298495829,0.025784006,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6742,0,249.666,0.98,1,0.251159,0.219737,-0.942674,0.017843,0.247555,-0.96871,0.14,0.24,0.27784888,-0.067175231,0.543527617,-38.4,54.3,281.4,0.094,-0.067,-0.039,0,0,0,0,0.21,0.91,0,0.93,0,1.48,0,0.47,0,0.09,0.01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.227420345,0.139152244,0.01019543,0.0032241,0.013279171,0.465559334,0.138330117,0.002839264,-0.291123539,0.017666444,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6743,0,249.703,0.98,1,0.246018,0.21963,-0.944054,0.013836,0.248291,-0.968587,0.135,0.24,0.275363396,-0.047064709,3.050937281,-38.5,54.4,281.6,0.098,-0.067,-0.039,0,0,0,0,0.2,0.92,0,0.92,0,1.5,0,0.49,0,0.09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.237314686,0.123946056,0.009055389,0.003152642,0.011679068,0.464765906,0.147441059,0.002645178,-0.302039742,0.019592166,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6744,0,249.74,0.98,1,0.246226,0.221314,-0.943606,0.012799,0.242755,-0.970003,0.135,0.238,0.273622002,0.065819971,-0.504708431,-38.6,54.5,282.2,0.099,-0.065,-0.039,0,0,0,0,0.21,0.9,0,0.96,0,1.52,0,0.45,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.224704802,0.13517344,0.008321675,0.003229887,0.012860015,0.472640783,0.140190333,0.002879084,-0.292453974,0.017796576,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6745,0,249.778,0.98,1,0.250894,0.217667,-0.943225,0.018855,0.246909,-0.968855,0.14,0.238,0.276123161,0.04664105,0.69907925,-38.5,54.4,281.9,0.097,-0.067,-0.038,0,0,0,0,0.2,0.8,0,0.99,0,1.49,0,0.42,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.233698428,0.129640326,0.008586315,0.003315374,0.012283249,0.463393629,0.146227136,0.002855624,-0.302770287,0.019118123,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6746,0,249.815,0.98,1,0.248016,0.221435,-0.943109,0.020648,0.247152,-0.968757,0.14,0.24,0.27784888,0.072506983,-3.383690404,-38.5,54.4,281.9,0.099,-0.067,-0.038,0,0,0,0,0.17,0.89,0,0.97,0,1.48,0,0.4,0,0.13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.232184559,0.129955724,0.008605481,0.003310694,0.012293726,0.464141071,0.146644175,0.002864598,-0.301869541,0.01821306,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6747,0,249.852,0.98,1,0.242327,0.226279,-0.943438,0.0124,0.255415,-0.966752,0.133,0.247,0.280531638,-0.052689562,3.512289744,-38.3,54.4,281.7,0.096,-0.067,-0.037,0,0,0,0,0.16,0.89,0,0.95,0,1.51,0,0.37,0,0.11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.277278274,0.135159343,0.010672406,0.002563466,0.010016859,0.417488754,0.144438803,0.002382049,-0.331114769,0.047214035,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6748,0,249.889,0.98,1,0.246594,0.213982,-0.9452,0.018725,0.257004,-0.966229,0.138,0.242,0.278582124,0.077265158,-4.972537476,-38.3,54.4,281.6,0.096,-0.066,-0.037,0,0,0,0,0.14,0.92,0,0.94,0,1.54,0,0.31,0,0.11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.261160553,0.141275495,0.010137862,0.002107167,0.010882029,0.428476572,0.143768936,0.002191418,-0.316958338,0.039686106,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
6749,0,249.926,0.98,1,0.252502,0.212802,-0.943906,0.031129,0.255073,-0.96642,0.147,0.24,0.281440935,-0.106718728,-3.004286055,-38.2,54.5,281.7,0.096,-0.068,-0.037,0,0,0,0,0.15,0.91,0,0.98,0,1.56,0,0.29,0,0.08,0.01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.264107466,0.134610549,0.009456974,0.001907116,0.010568101,0.430836231,0.146515965,0.00199766,-0.308055043,0.039462999,0,249,5,0,0,153.6476,78,22.5,0.006243754,70.86328943,5.58380127,0,0.009203613,-0.604404688,2.429404688,3556.558504,685.887207,631.983704,0.004039,0.004327
