frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
20133,0,719,0.98,1,0.181281,0.016911,-0.983286,0.028935,0.031889,-0.999072,0.106,0.025,0.108908218,-0.242732291,8.861472631,-55.8,45.9,275.1,-0.209,-0.077,0.041,0,0,1.95,0,1.38,1.72,0,1.77,0.54,0.87,0,0.41,0,0.32,0.06,0.07,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.480430365,0.27857089,0.100186877,0.010811744,0.023129327,0.053702436,0.051485032,0.001683345,-0.159969956,0.311976254,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20134,0,719.036,0.98,1,0.174873,0.015331,-0.984472,0.017973,0.035187,-0.999219,0.097,0.025,0.100169856,0.076280723,12.39406597,-55.8,45.9,275.2,-0.208,-0.076,0.041,0.03,0,1.9,0,1.4,1.79,0,1.76,0.55,0.88,0,0.37,0,0.32,0.05,0.04,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.494830906,0.284708411,0.08560238,0.010284102,0.024027551,0.052879449,0.045996606,0.00167062,-0.134685546,0.33292222,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20135,0,719.071,0.98,1,0.184014,0.019569,-0.982729,0.014824,0.027025,-0.999525,0.1,0.024,0.102839681,0.510073032,-8.995928795,-55.7,45.9,275.2,-0.211,-0.075,0.041,0.07,0,1.91,0,1.4,1.77,0,1.74,0.58,0.88,0,0.35,0,0.3,0.03,0.08,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.502420425,0.275487632,0.085284516,0.010319483,0.021675138,0.053862493,0.049318247,0.001632071,-0.167074353,0.329812527,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20136,0,719.107,0.98,1,0.19741,0.024655,-0.980011,0.038808,0.020044,-0.999046,0.119,0.023,0.12120231,0.186219595,2.318892776,-55.7,45.7,274.9,-0.213,-0.076,0.039,0.09,0,1.95,0,1.45,1.86,0,1.76,0.58,0.91,0,0.38,0,0.3,0.01,0.13,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.497255564,0.268680751,0.088825338,0.011286125,0.025600521,0.052185874,0.054480933,0.001684831,-0.147267222,0.300716817,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20137,0,719.143,0.98,1,0.206492,0.022071,-0.978199,0.043003,0.02082,-0.998858,0.126,0.022,0.127906216,0.269699735,-35.8629649,-55.8,45.8,275.5,-0.212,-0.077,0.04,0.06,0,2.09,0,1.47,1.88,0,1.74,0.59,0.93,0,0.39,0,0.23,0.01,0.16,0.05,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.47239852,0.302882761,0.083073422,0.008732445,0.030829716,0.054770317,0.045705687,0.001607173,-0.110610761,0.295352459,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20138,0,719.179,0.98,1,0.219482,-0.040371,-0.974781,0.051616,0.015184,-0.998552,0.137,-0.013,0.137615406,-1.021367001,38.30118369,-56.4,46.3,277.4,-0.209,-0.074,0.04,0.02,0,2.11,0,1.39,1.77,0,1.69,0.58,0.95,0,0.32,0,0.13,0.11,0.1,0.27,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.394311458,0.329509586,0.099334642,0.003042521,0.050282583,0.063736513,0.058720727,0.001062049,-0.061626099,0.255719066,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20139,0,719.214,0.98,1,0.218053,-0.042419,-0.975015,-0.021764,0.08883,-0.995809,0.099,0.024,0.101867561,0.319174428,-7.837369585,-57,47.4,280.4,-0.205,-0.065,0.04,0,0,2.17,0,1.27,1.63,0,1.64,0.56,0.89,0,0.37,0,0.05,0.16,0.03,0.53,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,Anger,0.349665612,0.228186548,0.125954136,0.005115658,0.080807365,0.086531669,0.122465283,0.001273671,-0.082860239,0.154098362,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20140,0,719.25,0.98,1,0.224213,0.008205,-0.974506,-0.057766,0.139224,-0.988575,0.085,0.075,0.11335784,0.037029123,-11.45552886,-56.1,46.8,276.6,-0.204,-0.077,0.04,0,0,2.11,0,1.18,1.5,0,1.64,0.51,0.85,0,0.41,0,0.02,0.2,0,0.75,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,Anger,0.324794173,0.228330985,0.101386636,0.004532879,0.098956794,0.089892231,0.150913507,0.001192832,-0.083735518,0.121049732,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20141,0,719.286,0.98,1,0.219901,0.00709,-0.975496,-0.053039,0.143784,-0.988187,0.085,0.077,0.114690889,-0.375369916,33.53361501,-56.2,46.9,277.1,-0.202,-0.077,0.04,0,0,2.14,0,1.13,1.42,0,1.66,0.5,0.87,0,0.53,0,0.02,0.17,0,0.63,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Anger,0.333030254,0.214994937,0.120361328,0.005043476,0.105900891,0.08509969,0.13441892,0.001150506,-0.070361234,0.127561212,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20142,0,719.321,0.98,1,0.195997,-0.038531,-0.979847,-0.01379,0.124205,-0.992161,0.092,0.043,0.101552942,0.798306609,-18.74555348,-56.3,47,277.9,-0.206,-0.07,0.04,0,0,2.14,0,1.13,1.49,0,1.63,0.51,0.93,0,0.48,0,0,0.19,0,0.43,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Anger,0.374182254,0.243010551,0.110230237,0.004212644,0.085314028,0.081837684,0.100064978,0.001147647,-0.046948589,0.198065042,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20143,0,719.357,0.98,1,0.193078,-0.048465,-0.979986,0.054343,-0.029722,-0.99808,0.124,-0.04,0.13029198,0.123466684,3.422813749,-56.6,47,278.1,-0.197,-0.063,0.039,0,0,2.17,0,1.13,1.62,0,1.6,0.54,1.02,0,0.5,0,0,0.21,0,0.23,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.332039177,0.370847464,0.107955471,0.002467049,0.069441341,0.065921947,0.050305564,0.00102198,-0.026762925,0.252275169,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20144,0,719.393,0.98,1,0.195365,-0.055257,-0.979173,0.057214,-0.034482,-0.997766,0.127,-0.045,0.13473678,0.246687979,-6.480037726,-56.6,47,278.1,-0.2,-0.064,0.039,0,0,2.24,0,1.2,1.94,0,1.61,0.56,1.06,0,0.43,0,0.02,0.2,0,0.15,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.333263278,0.365362406,0.113887027,0.002418105,0.067234561,0.064918861,0.051908575,0.001007217,-0.032987192,0.25499022,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20145,0,719.429,0.98,1,0.194581,-0.047925,-0.979715,0.07372,-0.048407,-0.996103,0.135,-0.049,0.143617548,0.013406621,-7.47726255,-56.4,46.8,277.3,-0.198,-0.066,0.038,0,0,2.26,0,1.2,2,0,1.63,0.59,1.11,0,0.39,0,0.06,0.16,0,0.09,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.370609105,0.345034748,0.090926185,0.002729263,0.060107354,0.073665731,0.055789273,0.001138394,-0.050669499,0.245247737,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20146,0,719.464,0.98,1,0.203561,-0.048708,-0.97785,0.057148,-0.070339,-0.995885,0.131,-0.06,0.144086779,-0.248297568,2.24893283,-56.2,46.7,276.7,-0.199,-0.068,0.037,0,0,2.27,0,1.21,2.02,0,1.63,0.57,1.11,0,0.33,0,0.12,0.11,0,0.04,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.344883651,0.364426792,0.111710235,0.002375776,0.06236548,0.067713387,0.045569051,0.000955577,-0.026364572,0.253226101,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20147,0,719.5,0.98,1,0.213339,-0.039604,-0.976175,0.049147,-0.01864,-0.998618,0.132,-0.029,0.135148067,-0.167335986,14.87846976,-56,46.4,276.3,-0.208,-0.073,0.035,0,0,2.22,0,1.19,1.93,0,1.66,0.55,1.04,0,0.27,0,0.2,0.05,0,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.39422825,0.340108961,0.109666936,0.003302704,0.039742801,0.062618487,0.049256168,0.001075728,-0.090274222,0.281728834,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20148,0,719.536,0.98,1,0.207755,-0.041438,-0.977303,0.0472,0.007369,-0.998858,0.128,-0.017,0.129123971,0.368288925,-10.85274803,-56.2,46.5,276.6,-0.21,-0.072,0.036,0,0,2.2,0,1.23,1.94,0,1.69,0.53,0.96,0,0.3,0,0.25,0.04,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.406790674,0.333540261,0.084825121,0.004324808,0.040045463,0.069285147,0.0598961,0.001292478,-0.097232081,0.261741757,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20149,0,719.571,0.98,1,0.209814,-0.02117,-0.977512,0.07258,0.018122,-0.997198,0.142,-0.002,0.142014084,-0.011557256,-16.26376533,-56.1,46.4,276.7,-0.21,-0.076,0.037,0,0,2.21,0,1.26,1.92,0,1.73,0.55,0.92,0,0.3,0,0.28,0.03,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.389001966,0.368109196,0.088603996,0.00340544,0.043406423,0.062152714,0.044183202,0.001137083,-0.064184107,0.285987407,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20150,0,719.607,0.98,1,0.213984,-0.037881,-0.976102,0.067036,0.011734,-0.997682,0.141,-0.013,0.141598023,-0.597052808,22.09992179,-56.2,46.4,276.8,-0.213,-0.077,0.038,0,0,2.2,0,1.3,1.85,0,1.72,0.55,0.95,0,0.29,0,0.27,0.05,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.393592447,0.357472062,0.078836471,0.004407261,0.042742684,0.066098757,0.055540234,0.001310119,-0.072363533,0.256652683,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20151,0,719.643,0.98,1,0.193262,-0.012353,-0.98107,0.046426,0.022259,-0.998674,0.12,0.005,0.120104121,0.198544376,-13.64801492,-56.1,46.2,276.4,-0.212,-0.076,0.037,0,0,2.19,0,1.35,1.74,0,1.7,0.55,1.02,0,0.28,0,0.25,0.07,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.375460625,0.378458291,0.088067286,0.003964318,0.042263042,0.064040273,0.046580773,0.001165465,-0.060846962,0.262161702,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20152,0,719.679,0.98,1,0.192606,-0.002149,-0.981274,0.060904,0.018401,-0.997974,0.127,0.008,0.127251719,-0.292784161,26.0047475,-56.1,46.2,276.5,-0.209,-0.073,0.037,0,0,2.12,0,1.36,1.68,0,1.67,0.54,1.02,0,0.27,0,0.22,0.14,0.02,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.388249606,0.373616844,0.079083674,0.004288176,0.040697686,0.066125929,0.046728592,0.001209441,-0.060990073,0.267547518,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20153,0,719.714,0.98,1,0.196825,-0.020612,-0.980222,0.036028,0.021788,-0.999113,0.117,0.001,0.117004273,0.617382002,-18.69012323,-56,46.2,276.3,-0.208,-0.074,0.036,0,0,2.12,0,1.39,1.8,0,1.67,0.54,1,0,0.36,0,0.24,0.14,0.03,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Anger,0.39336744,0.386585116,0.072341613,0.00418924,0.037951767,0.062701188,0.041635282,0.001228302,-0.069156401,0.278132141,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20154,0,719.75,0.98,1,0.207336,-0.001005,-0.978269,0.068454,0.017347,-0.997503,0.139,0.008,0.139230025,-0.055462434,-5.589235183,-56,46.2,276.7,-0.21,-0.075,0.038,0,0,2.12,0.03,1.4,1.99,0,1.67,0.54,0.94,0,0.35,0,0.29,0.09,0.03,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.449824065,0.343543112,0.073595978,0.004793694,0.034375131,0.054584138,0.038007215,0.001276728,-0.080114923,0.294635385,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20155,0,719.786,0.98,1,0.204124,-0.000327,-0.978945,0.068282,0.016746,-0.997526,0.137,0.008,0.137233378,-0.256674901,3.665885539,-56,46.2,276.6,-0.211,-0.077,0.039,0,0,2.11,0.08,1.4,2.1,0,1.71,0.56,0.87,0,0.36,0,0.36,0.04,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.443705201,0.347192973,0.074227825,0.004756481,0.036191203,0.055135388,0.037519407,0.001271451,-0.074146979,0.28883782,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20156,0,719.821,0.98,1,0.206771,-0.001461,-0.978388,0.048531,0.017807,-0.998663,0.128,0.008,0.128249756,-0.128368907,1.801925512,-55.9,46,276.1,-0.216,-0.078,0.04,0,0,2.06,0.08,1.38,2.1,0,1.72,0.54,0.79,0,0.3,0,0.37,0.05,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.449752092,0.35317409,0.069147848,0.004597183,0.030340988,0.05454281,0.037171595,0.001273381,-0.117401175,0.295239896,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20157,0,719.857,0.98,1,0.189825,0.014327,-0.981713,0.052894,0.024621,-0.998297,0.122,0.02,0.123628476,-0.063499589,-0.746570821,-55.9,46.1,276.2,-0.212,-0.079,0.042,0,0,2.02,0.05,1.37,2.04,0,1.71,0.5,0.71,0,0.26,0,0.37,0.12,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.451950163,0.34241122,0.07504224,0.005343094,0.031825311,0.053713549,0.038251497,0.001462934,-0.098768659,0.293081582,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20158,0,719.893,0.98,1,0.187853,0.011943,-0.982125,0.051278,0.024036,-0.998395,0.12,0.018,0.12134249,-0.090376138,3.795391525,-56,46.1,276.2,-0.214,-0.077,0.043,0,0,1.96,0.01,1.39,2.05,0,1.68,0.47,0.65,0,0.26,0,0.34,0.15,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.446777552,0.347284168,0.072977468,0.005485605,0.032333646,0.053665932,0.039990973,0.001484652,-0.097275116,0.292622387,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20159,0,719.929,0.98,1,0.183003,0.008343,-0.983077,0.05002,0.02282,-0.998488,0.117,0.016,0.11808895,0.046257957,-3.528521111,-56,46.1,276.3,-0.215,-0.076,0.043,0,0,1.95,0,1.39,2.11,0,1.64,0.47,0.61,0,0.23,0,0.33,0.16,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.427082032,0.369666398,0.06395603,0.004983718,0.034678333,0.057770301,0.040431362,0.001431891,-0.097281091,0.277336746,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20160,0,719.964,0.98,1,0.184287,0.001772,-0.982871,0.051813,0.024601,-0.998354,0.119,0.013,0.119707978,-0.077240282,5.163624852,-55.9,46,276,-0.213,-0.075,0.043,0,0,1.98,0,1.42,2.09,0,1.62,0.5,0.7,0,0.24,0,0.32,0.15,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.442385137,0.336295813,0.070108049,0.006565042,0.032531828,0.061646204,0.048876636,0.001591256,-0.097976021,0.268263608,0,719,6,0,0,41.31,68,9.7,0.011916555,72.46083086,5.495910645,0,-0.000959,-0.050176859,1.875176859,10174.16618,609.753601,705.267273,0.003898,0.003861
20161,0,720,0.98,1,0.176654,0.013678,-0.984178,0.05075,0.037314,-0.998014,0.114,0.026,0.116927328,0.108650213,-6.142718152,-55.9,46,276.2,-0.21,-0.077,0.044,0,0,2.1,0.01,1.42,2.06,0,1.6,0.54,0.79,0,0.22,0,0.31,0.2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.357734531,0.365422934,0.053191118,0.008529491,0.053976376,0.087511241,0.071402237,0.002232014,-0.015733354,0.187583044,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20162,0,720.036,0.98,1,0.172485,0.011465,-0.984945,0.06406,0.030472,-0.997481,0.119,0.021,0.120838736,-0.112487641,3.213932597,-56,46.1,276.6,-0.21,-0.076,0.044,0,0,2.12,0.01,1.43,2.04,0,1.62,0.58,0.87,0,0.21,0,0.31,0.21,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.353930235,0.35826695,0.055321664,0.008641813,0.056270815,0.090059601,0.07515046,0.002358523,-0.007040739,0.185455531,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20163,0,720.071,0.98,1,0.167112,0.01191,-0.985866,0.061696,0.030712,-0.997622,0.115,0.021,0.116901668,0,1.046700636,-55.9,46.1,276.4,-0.212,-0.077,0.044,0,0,2.11,0.01,1.4,2.06,0,1.62,0.59,0.89,0,0.19,0,0.33,0.17,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.328141272,0.351106972,0.057066958,0.009893534,0.056530271,0.103636757,0.091290995,0.002333233,-0.020122841,0.16207166,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20164,0,720.107,0.98,1,0.168999,0.012513,-0.985537,0.060928,0.028376,-0.997739,0.115,0.021,0.116901668,0.037681223,-4.66802218,-55.8,46,276.1,-0.213,-0.075,0.044,0,0,2.06,0,1.36,2.16,0,1.63,0.6,0.9,0,0.18,0,0.35,0.12,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.33281076,0.342815012,0.054028187,0.010523898,0.058428243,0.102509655,0.096570343,0.002313914,-0.011242025,0.160165057,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20165,0,720.143,0.98,1,0.169199,0.016802,-0.985439,0.062737,0.028394,-0.997626,0.116,0.023,0.118258192,-0.130367576,5.635958691,-55.8,46,276.1,-0.212,-0.075,0.044,0,0,2.04,0,1.35,2.19,0,1.61,0.6,0.94,0,0.18,0,0.34,0.1,0.05,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.334138423,0.339936614,0.056829598,0.010941506,0.058669403,0.102672338,0.094309188,0.002502856,-0.016031876,0.16506885,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20166,0,720.179,0.98,1,0.170182,0.018785,-0.985234,0.050826,0.028561,-0.998299,0.111,0.024,0.113564959,0.072526937,-3.727642398,-55.6,46,276,-0.213,-0.077,0.043,0,0,2.04,0,1.36,2.28,0,1.61,0.61,0.92,0,0.17,0,0.3,0.11,0.06,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.321437597,0.386735559,0.0486174,0.008361666,0.060197901,0.095808186,0.076598316,0.002243381,0.004064113,0.17722638,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20167,0,720.214,0.98,1,0.172676,0.016682,-0.984837,0.053879,0.027662,-0.998164,0.114,0.022,0.116103402,-0.057940547,-6.238922025,-55.6,46,275.9,-0.214,-0.077,0.042,0,0,2,0,1.35,2.18,0,1.6,0.61,0.93,0,0.17,0,0.26,0.08,0.12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.33176741,0.389127403,0.051366556,0.008847605,0.059182283,0.08910954,0.068313472,0.002285728,0.008982271,0.194853723,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20168,0,720.25,0.98,1,0.174978,0.021419,-0.984339,0.043784,0.038183,-0.998311,0.11,0.03,0.114017543,-0.28254174,9.171391563,-55.6,46,276,-0.212,-0.079,0.043,0,0,2,0,1.33,2.04,0,1.6,0.62,0.87,0,0.18,0,0.22,0.08,0.12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.329606116,0.401510566,0.0448968,0.00907143,0.059103012,0.090204954,0.063158721,0.002448362,0.012604736,0.197257295,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20169,0,720.286,0.98,1,0.172309,0.014727,-0.984933,0.027019,0.039866,-0.99884,0.1,0.028,0.10384604,0.047628357,9.42646229,-55.7,46,276.1,-0.214,-0.077,0.043,0,0,1.95,0,1.3,1.88,0,1.6,0.61,0.85,0,0.17,0,0.21,0.06,0.18,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.314057678,0.406292051,0.047999155,0.00980488,0.060948346,0.093030363,0.065195158,0.002672422,0.014773898,0.183397785,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20170,0,720.321,0.98,1,0.178643,0.013761,-0.983818,0.023619,0.039874,-0.998926,0.102,0.027,0.105513032,0.377554537,-13.77591622,-55.7,46,276.2,-0.214,-0.078,0.042,0,0,1.95,0,1.32,1.76,0,1.62,0.64,0.83,0,0.19,0,0.2,0.08,0.15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.306524396,0.416942656,0.049444906,0.00907754,0.061360735,0.090524189,0.063542277,0.002583291,0.017362691,0.183581427,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20171,0,720.357,0.98,1,0.178551,0.026984,-0.983561,0.049914,0.033992,-0.998175,0.115,0.031,0.119104996,-0.118378447,12.3976652,-55.6,45.9,275.6,-0.212,-0.078,0.044,0,0,2.01,0,1.38,1.83,0,1.66,0.65,0.89,0,0.2,0,0.19,0.08,0.18,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.353137463,0.339712739,0.063376188,0.012469786,0.051072799,0.091602385,0.08579129,0.00283732,-0.040164061,0.181990623,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
