frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
10768,0,384.536,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.6,76.6,279.2,0.101,-0.079,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.095088311,0.187120706,0.000738831,0.000878714,0.015852841,0.195742294,0.497638881,0.006939407,-0.326717079,-0.123797104,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10769,0,384.571,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.4,76.3,278,0.106,-0.078,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.096215032,0.200708881,0.00079489,0.000835128,0.015901463,0.191140756,0.486867666,0.007536137,-0.323981941,-0.10874036,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10770,0,384.607,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.5,76.4,278.1,0.094,-0.079,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.101769678,0.178737625,0.000939764,0.000795388,0.013734397,0.179925576,0.517444193,0.006653347,-0.359510303,-0.107608601,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10771,0,384.643,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.5,76.1,277.4,0.098,-0.076,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.110228226,0.205331475,0.000903229,0.001080939,0.014991398,0.194441006,0.463858634,0.009165079,-0.338521093,-0.082029626,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10772,0,384.679,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.6,76.4,277.3,0.096,-0.076,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.10705892,0.225604489,0.001057981,0.001002962,0.015307465,0.188781381,0.452501953,0.008684819,-0.333246946,-0.07644245,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10773,0,384.714,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.6,76.3,276.7,0.1,-0.074,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.111507341,0.227513984,0.001101487,0.000967061,0.014523259,0.191383213,0.44454208,0.008461544,-0.340057343,-0.073217064,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10774,0,384.75,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.2,76.5,278.3,0.107,-0.08,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.110371917,0.231089234,0.001100989,0.000839802,0.015650446,0.192709446,0.439983606,0.008254596,-0.338743895,-0.074804097,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10775,0,384.786,0.57,0,0,0,0,0,0,0,0,0,0,0,0,-46.2,76.2,277.3,0.117,-0.078,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.102430917,0.240292102,0.001010532,0.000819375,0.015084523,0.189944655,0.442930847,0.007487021,-0.343093127,-0.087496981,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10776,0,384.821,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.5,76.3,277.4,0.112,-0.075,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.103978492,0.259327888,0.000934668,0.000895846,0.014477955,0.200009599,0.411902636,0.008472904,-0.342800438,-0.070574135,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10777,0,384.857,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.2,76.4,276.4,0.113,-0.076,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.097147994,0.2729249,0.001250629,0.000966238,0.015903573,0.189808741,0.414110988,0.007886956,-0.332451642,-0.081907108,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10778,0,384.893,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.2,76.3,276,0.114,-0.074,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.091999434,0.255739212,0.000960451,0.000929896,0.016356412,0.201929167,0.42496863,0.00711681,-0.317315847,-0.103024766,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10779,0,384.929,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.3,76.4,277.2,0.118,-0.078,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.091561534,0.283433497,0.0012951,0.001011247,0.017567454,0.191118762,0.405393749,0.008618664,-0.316371143,-0.082113445,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10780,0,384.964,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-46.2,76.5,277.8,0.116,-0.077,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.098416828,0.226266876,0.001077691,0.001014614,0.01261765,0.18307665,0.469677389,0.007852301,-0.360729754,-0.091368973,0,384,6,0,0,178.1896,71,15.9,0.006283289,53.74628803,14.29321289,0,0.003067871,0.638082266,4.836917734,5355.626185,0,0,0,0
10781,0,385,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.5,76.1,275.6,0.108,-0.075,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10782,0,385.036,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.3,76.2,275.8,0.102,-0.077,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10783,0,385.071,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45,76,275.4,0.094,-0.075,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10784,0,385.107,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45,75.9,275,0.107,-0.077,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10785,0,385.143,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.9,76,274.6,0.097,-0.077,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10786,0,385.179,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.9,76.1,274.2,0.085,-0.079,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10787,0,385.214,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.1,76,275.1,0.096,-0.081,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10788,0,385.25,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.1,76,275,0.086,-0.077,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10789,0,385.286,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45,75.8,274.4,0.084,-0.078,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10790,0,385.321,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.2,76,274.7,0.083,-0.076,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10791,0,385.357,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.3,75.9,276,0.091,-0.076,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10792,0,385.393,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.3,75.9,275.8,0.088,-0.074,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10793,0,385.429,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.2,76,275.6,0.088,-0.074,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10794,0,385.464,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45.2,75.8,275.3,0.09,-0.075,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10795,0,385.5,0.73,0,0,0,0,0,0,0,0,0,0,0,100.6529452,-45.1,75.7,275.3,0.089,-0.074,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10796,0,385.536,0.73,0,0,0,0,0,0,0,0,0,0,3.623506026,-98.26572687,-45.1,75.7,275.3,0.088,-0.074,0.045,0.01,0,0.2,0.15,0.27,0,0,0.42,0,0.58,0.2,0.17,0.15,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10797,0,385.571,0.77,1,0.12225,0.087524,-0.988633,0.031706,0.110964,-0.993319,0.078,0.1,0.126822711,0.184205585,-108.0906736,-45,75.8,278.6,0.029,-0.069,0.008,0.03,0,0.39,0.36,0.56,0,0,0.85,0,1.17,0.5,0.35,0.3,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10798,0,385.607,0.77,1,0.121216,0.092523,-0.988305,0.030694,0.124981,-0.991684,0.077,0.109,0.133454112,-3.707058666,102.9738518,-44.8,75.8,278.1,0.035,-0.066,0.003,0.03,0,0.39,0.36,0.56,0,0,0.85,0,1.17,0.5,0.35,0.3,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10799,0,385.643,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.7,75.7,276.9,0.058,-0.058,0.006,0.03,0,0.2,0.21,0.29,0,0,0.43,0,0.59,0.3,0.18,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10800,0,385.679,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.3,75.1,275.1,0.062,-0.063,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10801,0,385.714,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.5,74.8,275.7,0.076,-0.068,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10802,0,385.75,0.73,0,0,0,0,0,0,0,0,0,0,0,118.9629328,-44.8,75,276.3,0.078,-0.071,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10803,0,385.786,0.73,0,0,0,0,0,0,0,0,0,0,4.282665582,-241.3248066,-44.9,74.9,276.8,0.082,-0.071,0.033,0.05,0,0.23,0.16,0.3,0,0,0.51,0,0.5,0.18,0.18,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10804,0,385.821,0.77,1,0.110128,0.126204,-0.985872,-0.016141,0.155646,-0.987681,0.048,0.142,0.149893295,-4.163702649,115.6584069,-45.3,75.2,278.4,0.091,-0.071,0.039,0.05,0,0.23,0.16,0.3,0,0,0.51,0,0.5,0.18,0.18,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10805,0,385.857,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.9,75,277.4,0.087,-0.074,0.033,0.05,0,0.23,0.16,0.3,0,0,0.51,0,0.5,0.18,0.18,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10806,0,385.893,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-44.8,75,276.9,0.092,-0.07,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10807,0,385.929,0.73,0,0,0,0,0,0,0,0,0,0,0,116.9551557,-45.2,75.2,277.9,0.085,-0.072,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10808,0,385.964,0.73,0,0,0,0,0,0,0,0,0,0,4.093430449,-227.4128027,-45.2,75.1,278,0.094,-0.071,0.042,0.05,0,0.22,0.21,0.32,0,0,0.52,0,0.49,0.12,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,385,6,0,0,178.7055,71,15.9,0.006249643,55.06348573,15.57037354,0,-0.005560516,0.534981012,4.940018988,5367.673676,0,0,0,0
10809,0,386,0.77,1,0.112469,0.123081,-0.986003,-0.021757,0.15408,-0.987819,0.046,0.14,0.147363496,-4.093430449,113.7064014,-45.2,75.1,278.5,0.089,-0.074,0.041,0.05,0,0.22,0.21,0.32,0,0,0.52,0,0.49,0.12,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10810,0,386.036,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45,75.2,278.7,0.094,-0.073,0.035,0.05,0,0.22,0.21,0.32,0,0,0.52,0,0.49,0.12,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10811,0,386.071,0.73,0,0,0,0,0,0,0,0,0,0,0,0,-45,74.9,277.8,0.081,-0.073,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10812,0,386.107,0.73,0,0,0,0,0,0,0,0,0,0,0,117.3676805,-44.9,74.8,277.4,0.082,-0.073,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10813,0,386.143,0.73,0,0,0,0,0,0,0,0,0,0,4.225236497,-100.2902828,-45.1,75.1,278.8,0.086,-0.077,0.038,0,0,0.2,0.19,0.31,0,0,0.49,0,0.43,0.23,0.25,0.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10814,0,386.179,0.77,1,0.114924,0.126872,-0.985239,-0.017513,0.160091,-0.986947,0.049,0.144,0.152108514,0.614786315,-155.3637637,-45.2,75,278.7,0.091,-0.076,0.038,0.12,0,0.35,0.26,0.68,0,0.01,1.15,0,0.87,0.4,0.55,0.3,0.02,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10815,0,386.214,0.82,1,0.104466,0.143552,-0.984114,0.02444,0.17657,-0.983985,0.065,0.161,0.173626035,-4.822945414,133.970706,-45,74.9,277.9,0.092,-0.075,0.033,0.12,0,0.35,0.26,0.68,0,0.01,1.15,0,0.87,0.4,0.55,0.3,0.02,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10816,0,386.25,0.73,0,0,0,0,0,0,0,0,0,0,0,89.17541688,-45,75,277.4,0.094,-0.073,0.033,0.12,0,0.15,0.08,0.37,0,0.01,0.66,0,0.44,0.17,0.3,0.15,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10817,0,386.286,0.73,0,0,0,0,0,0,0,0,0,0,3.210315008,-180.8987028,-45.3,74.9,277.3,0.089,-0.071,0.039,0.1,0,0.21,0.14,0.29,0,0,0.38,0,0.43,0.2,0.13,0.19,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10818,0,386.321,0.77,1,0.100513,0.088631,-0.99098,0.017901,0.099832,-0.994843,0.06,0.095,0.112361025,-3.121139591,86.69832197,-45.3,75.5,280.5,-0.009,-0.072,0.014,0.1,0,0.21,0.14,0.29,0,0,0.38,0,0.43,0.2,0.13,0.19,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10819,0,386.357,0.73,0,0,0,0,0,0,0,0,0,0,0,84.5321295,-44.9,76,279,0.051,-0.06,0.017,0.1,0,0.21,0.14,0.29,0,0,0.38,0,0.43,0.2,0.13,0.19,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10820,0,386.393,0.73,0,0,0,0,0,0,0,0,0,0,3.043156662,-89.72957837,-44.8,75.2,276.8,0.063,-0.058,0.02,0.27,0,0.24,0.11,0.31,0,0,0.44,0,0.51,0.21,0.17,0.09,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
10821,0,386.429,0.77,1,0.106747,0.090165,-0.99019,0.014342,0.091092,-0.995739,0.061,0.091,0.10955364,-0.187108159,8.75372073,-45.2,76,280.9,0.019,-0.066,0.015,0.35,0,0.45,0.23,0.59,0,0,0.83,0,0.97,0.45,0.24,0.25,0,0,0.01,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,0,386,6,0,0,179.2243,70,15.8,0.00622332,56.40267328,16.40533447,0,-0.012463226,0.43110919,5.04389081,5378.134982,0,0,0,0
