frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
15970,0,614.192,0.98,1,0.038847,0.159938,-0.986362,0.000272,0.366461,-0.930434,0.02,0.268,0.268745233,0.864945279,-29.17439304,-42.4,-7.2,281.7,0.073,0.046,0.004,1.69,0.02,0,0,0,0,0,0,0,0.13,0.05,0,0.44,0,0.81,0,2.09,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.081660025,0.052162144,0.073839664,0.010392877,0.03062748,0.462130815,0.282061875,0.007125095,-0.037837438,-0.172400668,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15971,0,614.231,0.98,1,0.038083,0.227342,-0.97307,-0.004933,0.366169,-0.930535,0.017,0.302,0.302478098,-0.27285605,1.038383611,-42.4,-7.1,281.5,0.072,0.044,0.003,1.77,0.06,0,0,0,0,0,0,0,0.14,0.05,0,0.44,0,0.76,0,1.99,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.090729013,0.045445085,0.082146682,0.010925118,0.023492675,0.403890461,0.337334335,0.006036631,-0.085077472,-0.166938022,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15972,0,614.269,0.98,1,0.057986,0.221378,-0.973463,-0.042537,0.351654,-0.935163,0.008,0.292,0.292109568,-0.233397473,3.974768477,-42.6,-7.3,281.6,0.071,0.044,0.002,1.78,0.06,0,0,0,0,0,0,0,0.21,0.03,0,0.39,0,0.73,0,1.97,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.093172088,0.05649475,0.063039809,0.009356,0.028299857,0.436873823,0.30675149,0.00601215,-0.063262604,-0.163430125,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15973,0,614.308,0.98,1,0.041033,0.220431,-0.974539,-0.037075,0.336839,-0.940832,0.002,0.283,0.283007067,-0.078381502,3.392920789,-42.7,-7.3,281.6,0.071,0.045,0.002,1.79,0.11,0,0,0,0,0,0,0,0.3,0,0,0.32,0,0.83,0,2.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.086865462,0.052718848,0.061523326,0.008911602,0.024409279,0.44629249,0.313562334,0.005716644,-0.067506649,-0.174341068,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15974,0,614.346,0.98,1,0.042316,0.222563,-0.974,-0.03434,0.32972,-0.943454,0.004,0.28,0.28002857,0.050549488,-1.21958717,-42.8,-7.2,281.9,0.074,0.045,0.001,1.82,0.1,0,0,0,0,0,0,0,0.29,0,0.01,0.3,0,0.81,0.02,2.04,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.095615692,0.04717651,0.071463346,0.010323113,0.021576535,0.418295473,0.329853386,0.005695852,-0.083134241,-0.167490229,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15975,0,614.385,0.98,1,0.026489,0.215664,-0.976108,-0.025705,0.339357,-0.940306,0,0.282,0.282,0.002985588,0.578049191,-42.9,-7.2,281.9,0.073,0.046,0.001,1.87,0.11,0,0,0,0,0,0,0,0.25,0.02,0.02,0.28,0,0.77,0.02,2.1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.097723223,0.059232056,0.069559358,0.010115074,0.027063007,0.416137159,0.314143598,0.00602644,-0.06976036,-0.157295555,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15976,0,614.423,0.98,1,0.018761,0.225912,-0.973967,-0.033796,0.329131,-0.94368,-0.008,0.282,0.282113452,0.024951458,3.351562423,-43,-7.1,282,0.074,0.048,0.002,1.86,0.04,0,0,0,0,0,0,0,0.17,0.02,0.05,0.28,0,0.64,0.02,2.04,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.089641273,0.074040361,0.058083083,0.008628992,0.035513882,0.445641905,0.282502651,0.005947873,-0.03167671,-0.153673679,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15977,0,614.462,0.98,1,0.017785,0.225665,-0.974043,-0.030415,0.330844,-0.943195,-0.007,0.283,0.283086559,0.155662392,-4.731193984,-43,-7.1,281.8,0.075,0.048,0.003,1.81,0.01,0,0,0,0,0,0,0,0.15,0.02,0.04,0.26,0,0.64,0,2.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.08898177,0.082247734,0.064168207,0.008851453,0.038007442,0.444204241,0.267509282,0.006029861,-0.023612276,-0.15093255,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15978,0,614.5,0.98,1,0.002532,0.210411,-0.97761,-0.005336,0.357991,-0.93371,-0.001,0.289,0.28900173,-0.024122979,2.00139214,-42.9,-7.2,281.7,0.076,0.046,0.004,1.8,0.08,0,0,0,0,0,0,0,0.19,0,0.02,0.26,0,0.66,0,1.94,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.100212298,0.055741407,0.068584502,0.010510282,0.023109922,0.408393174,0.328062594,0.005385805,-0.093047656,-0.148118183,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15979,0,614.538,0.98,1,0.011045,0.20028,-0.979677,0.002001,0.366318,-0.930487,0.007,0.288,0.288085057,0.051929922,-50.40122046,-42.8,-7.1,281.7,0.073,0.045,0.004,1.76,0.09,0,0,0,0,0,0,0,0.23,0,0,0.29,0,0.74,0,1.96,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.08472728,0.057639837,0.060831983,0.009932478,0.027044507,0.430540115,0.323008865,0.00627498,-0.066755913,-0.173345387,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15980,0,614.577,0.98,1,0.013645,0.195994,-0.98051,0.001505,0.372729,-0.927939,0.008,0.29,0.290110324,-1.913717676,52.86315847,-42.8,-7.1,281.5,0.073,0.044,0.004,1.75,0.09,0,0,0,0,0,0,0,0.27,0,0,0.29,0,0.79,0.01,1.85,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.091900699,0.066075094,0.06005504,0.009181685,0.02911263,0.435350657,0.30249092,0.005833335,-0.065483399,-0.158753365,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15981,0,614.615,0.98,1,0.040381,0.096214,-0.994541,-0.015537,0.330937,-0.943525,0.013,0.217,0.217389052,0.095082346,-4.98053273,-42.5,-7.3,280.3,0.063,0.036,0.003,1.65,0.02,0,0,0,0,0,0,0,0.24,0,0,0.28,0,0.83,0.01,1.76,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.090270169,0.062940806,0.053011421,0.007263748,0.028042484,0.427206248,0.326124609,0.005140554,-0.068321742,-0.167365715,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15982,0,614.654,0.98,1,0.025535,0.094134,-0.995232,0.01616,0.339455,-0.940484,0.022,0.22,0.221097264,-0.09915843,-7.627335198,-42.6,-7.3,280.5,0.065,0.036,0.004,1.59,0.06,0,0,0,0,0,0,0,0.26,0,0,0.27,0,0.86,0.05,1.69,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.085251063,0.076492861,0.049851127,0.006097045,0.03157546,0.461871803,0.28356725,0.005293352,-0.036604717,-0.159045652,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15983,0,614.692,0.98,1,0.009595,0.091403,-0.995768,0.036289,0.333482,-0.942058,0.024,0.216,0.217329243,-0.388997168,15.84433912,-42.5,-7.2,280.1,0.068,0.037,0.002,1.59,0.09,0,0,0,0,0,0,0,0.26,0,0,0.29,0,0.87,0.1,1.74,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.095514201,0.061637878,0.053977218,0.007825763,0.02689413,0.443470865,0.304532349,0.006147616,-0.069781013,-0.16739656,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15984,0,614.731,0.98,1,0.012522,0.088203,-0.996024,-0.027238,0.310227,-0.950272,-0.008,0.202,0.202158354,0.228932058,-5.76875055,-42.5,-7.3,279.7,0.065,0.036,0.003,1.61,0.09,0,0,0,0,0,0,0,0.31,0,0,0.37,0,0.9,0.2,1.84,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.08717607,0.063540928,0.05506704,0.008520192,0.024840994,0.419059128,0.335727185,0.006068495,-0.095761336,-0.171556264,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15985,0,614.769,0.98,1,0.012882,0.103377,-0.994559,-0.049079,0.311729,-0.948903,-0.019,0.21,0.210857772,0.009719537,1.018094549,-42.5,-7.4,279.8,0.065,0.039,0.002,1.63,0.02,0,0,0,0,0,0,0,0.28,0,0,0.37,0,0.9,0.18,1.93,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.084959663,0.077375107,0.056361254,0.007666949,0.033189677,0.450833857,0.283170432,0.006443021,-0.050390102,-0.15981634,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15986,0,614.808,0.98,1,0.022581,0.101567,-0.994572,-0.042296,0.315048,-0.948133,-0.01,0.211,0.211236834,0.049425224,-7.449477204,-42.6,-7.5,280,0.064,0.041,0.001,1.62,0.12,0,0,0,0,0,0,0,0.26,0,0,0.41,0,0.91,0.14,2.04,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.093451239,0.059069373,0.058940217,0.008784538,0.024452724,0.432256401,0.316630751,0.006414794,-0.088725246,-0.164196476,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15987,0,614.846,0.98,1,0.021902,0.107057,-0.994012,-0.035562,0.312381,-0.949291,-0.007,0.213,0.213114992,-0.233654909,8.714503088,-42.6,-7.5,279.8,0.066,0.039,0,1.64,0.13,0,0,0,0,0,0,0,0.23,0,0,0.38,0,0.87,0.09,2.09,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.091108777,0.053514343,0.047886193,0.00883863,0.023656128,0.428090751,0.340288728,0.006616351,-0.105527826,-0.179530546,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15988,0,614.885,0.98,1,0.029204,0.094037,-0.99514,-0.030334,0.308771,-0.950652,-0.001,0.204,0.204002451,0.106210711,2.583389574,-42.8,-7.6,280.1,0.065,0.036,0,1.68,0.17,0,0,0,0,0,0,0,0.21,0,0,0.4,0,0.82,0.08,2.12,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.099049076,0.059304379,0.057915583,0.008271287,0.024567563,0.415622473,0.32880953,0.006460109,-0.100901224,-0.163505554,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15989,0,614.923,0.98,1,0.033996,0.095559,-0.994843,-0.040907,0.314382,-0.948415,-0.004,0.208,0.208038458,0.204379515,70.02418491,-42.9,-7.5,279.9,0.066,0.036,0.001,1.7,0.08,0,0,0,0,0,0,0,0.18,0,0,0.39,0,0.79,0.08,2.16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.093487516,0.058839012,0.052603841,0.007422126,0.023988038,0.431435168,0.325192124,0.00703223,-0.089322381,-0.174173132,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15990,0,614.962,0.98,1,0.030942,0.112084,-0.993217,-0.034369,0.314375,-0.948676,-0.002,0.216,0.216009259,2.935322726,-123.2487602,-43,-7.5,280.1,0.068,0.037,0.001,1.3,0.06,0,0,0.13,0.24,0.02,0,0,0.2,0,0.01,0.26,0.08,0.73,0.22,1.59,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.092599519,0.064906627,0.047062505,0.006747416,0.024634492,0.445072412,0.312161803,0.006815237,-0.08200676,-0.169642866,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15990,0,614.962,0.98,1,0.030942,0.112084,-0.993217,-0.034369,0.314375,-0.948676,-0.002,0.216,0.216009259,2.935322726,-123.2487602,-43,-7.5,280.1,0.068,0.037,0.001,1.3,0.06,0,0,0.13,0.24,0.02,0,0,0.2,0,0.01,0.26,0.08,0.73,0.22,1.59,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.092599519,0.064906627,0.047062505,0.006747416,0.024634492,0.445072412,0.312161803,0.006815237,-0.08200676,-0.169642866,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15990,0,614.962,0.98,1,0.030942,0.112084,-0.993217,-0.034369,0.314375,-0.948676,-0.002,0.216,0.216009259,2.935322726,-123.2487602,-43,-7.5,280.1,0.068,0.037,0.001,1.3,0.06,0,0,0.13,0.24,0.02,0,0,0.2,0,0.01,0.26,0.08,0.73,0.22,1.59,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.092599519,0.064906627,0.047062505,0.006747416,0.024634492,0.445072412,0.312161803,0.006815237,-0.08200676,-0.169642866,3,614,7,4,0,0,105,19.4,0.008634452,71.51652422,5.58380127,0,-0.000959,-0.10247016,1.92747016,9122.006591,0,0,0,0
15991,0,615,0.98,1,0.191611,0.275779,-0.94193,-0.155481,0.355717,-0.92157,0.019,0.327,0.327551523,-1.74813016,43.29515924,-41.4,-8.7,272.8,0.079,0.029,-0.006,0.82,0.02,0,0,0.24,0.33,0.06,0,0,0.22,0,0.01,0.13,0.19,0.64,0.35,0.88,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.149419576,0.151616141,0.037619516,0.001530963,0.033155076,0.511637628,0.109815411,0.005205697,0.04441791,-0.006780546,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15992,0,615.038,0.98,1,0.215375,0.211623,-0.953325,-0.078384,0.278017,-0.957373,0.072,0.251,0.261122577,-0.102914109,5.833518552,-41.2,-9.1,271.2,0.078,0.028,-0.007,0.26,0,0,0,0.34,0.36,0.07,0,0,0.28,0,0.01,0,0.33,0.56,0.51,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.097791106,0.194172025,0.008476377,0.001176859,0.04480185,0.573561966,0.076216862,0.00380289,0.099502072,-0.037896287,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15993,0,615.077,0.98,1,0.224837,0.210603,-0.951365,-0.064015,0.264685,-0.962208,0.084,0.243,0.257108926,0.124593115,0.595751819,-42,-9.2,271.5,0.065,0.03,-0.002,0.11,0,0,0,0.33,0.12,0.08,0,0,0.28,0,0,0,0.4,0.56,0.5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.102280267,0.191611588,0.01297325,0.002292413,0.047984712,0.575345993,0.061215959,0.006295901,0.118190438,-0.007394135,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15994,0,615.115,0.98,1,0.2102,0.218244,-0.952988,-0.055644,0.267842,-0.961855,0.081,0.249,0.261843465,0.147231684,-4.210685666,-42,-9.3,271.7,0.065,0.029,0,0.07,0,0,0.1,0.29,0.16,0.08,0,0,0.25,0,0,0,0.44,0.55,0.56,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.115715027,0.151714057,0.009780373,0.002133118,0.036557805,0.61038357,0.068899289,0.004816732,0.106192559,-0.00781117,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15995,0,615.154,0.98,1,0.187248,0.223746,-0.956492,-0.074753,0.287535,-0.954848,0.059,0.261,0.2675855,-0.016985057,-6.784812039,-41.1,-9.2,270,0.078,0.025,-0.006,0.14,0,0,0.1,0.22,0.19,0.09,0,0,0.22,0,0.02,0,0.43,0.48,0.59,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.115062699,0.132951081,0.009031963,0.002325281,0.031846236,0.620288432,0.083298966,0.005195338,0.082065172,-0.024979535,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15996,0,615.192,0.98,1,0.181351,0.225777,-0.95715,-0.073344,0.284854,-0.955761,0.056,0.261,0.266940068,-0.274807915,6.786761483,-41.3,-9.1,270.4,0.076,0.029,-0.008,0.14,0,0,0.1,0.21,0.37,0.06,0,0,0.26,0,0.02,0,0.43,0.49,0.6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.101226136,0.147786513,0.008283397,0.00206894,0.038431872,0.621816516,0.074946076,0.005440527,0.102480009,-0.031850759,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15997,0,615.231,0.98,1,0.21157,0.2053,-0.955557,-0.043809,0.266108,-0.962947,0.087,0.241,0.25622256,-0.010124217,50.48108403,-42.3,-9,271.9,0.064,0.035,-0.004,0.07,0,0,0,0.26,0.35,0.05,0,0,0.32,0,0.02,0,0.44,0.59,0.6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.111549176,0.197278246,0.008089586,0.001405803,0.043337125,0.57388711,0.060033977,0.004418968,0.119567081,-0.009388123,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15998,0,615.269,0.98,1,0.198541,0.197928,-0.959899,-0.038956,0.276046,-0.960355,0.083,0.242,0.255837839,1.908156976,-56.47040025,-42.6,-8.9,272.9,0.067,0.034,-0.001,0.1,0,0,0,0.35,0.29,0.02,0,0,0.37,0,0,0.04,0.39,0.77,0.53,0.52,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.117540993,0.187904954,0.011752925,0.001725563,0.038926676,0.556587517,0.080889538,0.004671854,0.078697264,-0.021535505,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
15999,0,615.308,0.98,1,0.105781,0.272518,-0.956318,-0.081233,0.371054,-0.925051,0.013,0.33,0.330255961,-0.294188634,-3.066151443,-43.2,-7.7,276.1,0.081,0.034,-0.003,0.28,0,0,0,0.28,0.12,0.02,0,0,0.33,0.05,0,0.13,0.28,0.87,0.47,1.19,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.069508731,0.06865605,0.03478818,0.004499007,0.024731051,0.458669573,0.330218643,0.008928781,-0.034927458,-0.193921626,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16000,0,615.346,0.98,1,0.070063,0.26638,-0.961318,-0.083233,0.35869,-0.929738,-0.007,0.319,0.319076793,-0.410702388,-15.79309387,-43.7,-7.6,278.6,0.085,0.044,-0.002,0.53,0,0,0,0.19,0.02,0,0,0,0.31,0.05,0,0.22,0.15,0.94,0.42,1.84,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.068442762,0.061053574,0.035779603,0.004499519,0.022562305,0.453290522,0.347436309,0.006935407,-0.064524151,-0.196438119,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16001,0,615.385,0.98,1,0.058555,0.239457,-0.96914,-0.046498,0.355014,-0.933704,0.006,0.303,0.3030594,-1.026633049,36.64245505,-43.8,-7.6,279.1,0.084,0.043,-0.004,0.68,0,0,0,0.06,0,0,0,0,0.22,0.05,0,0.24,0.12,1,0.42,2.02,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.073686793,0.046570297,0.045292228,0.005389453,0.015799703,0.415730774,0.391262501,0.006268287,-0.108466752,-0.19547528,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16002,0,615.423,0.98,1,0.046892,0.194003,-0.97988,-0.037541,0.325831,-0.944682,0.005,0.264,0.264047344,0.365780242,-4.229671005,-43.5,-7.5,276.9,0.085,0.036,-0.005,0.74,0,0,0,0.03,0,0,0,0,0.21,0,0,0.2,0.14,0.99,0.42,2.09,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.070101857,0.044211045,0.035451841,0.005805484,0.021041626,0.442393363,0.373245835,0.00774887,-0.083542101,-0.217516616,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16003,0,615.462,0.98,1,0.025215,0.19484,-0.980511,-0.077773,0.348976,-0.933899,-0.027,0.277,0.278312774,0.200823073,-19.32573428,-43.4,-7.6,277.1,0.08,0.038,-0.005,0.79,0,0,0,0,0,0,0,0,0.19,0,0,0.18,0.11,1,0.45,2.15,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.073536254,0.047033876,0.02372594,0.004699889,0.02003034,0.456774354,0.367091507,0.007107834,-0.090560921,-0.210340872,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16004,0,615.5,0.98,1,0.005377,0.200356,-0.979708,-0.116167,0.347948,-0.930289,-0.058,0.28,0.28594405,-0.53355483,21.93134277,-43.5,-7.6,277.4,0.078,0.041,-0.004,0.82,0,0,0,0,0,0,0,0,0.16,0,0,0.2,0.08,0.95,0.44,2.11,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.071416572,0.049870472,0.031936403,0.00583585,0.024512218,0.455935627,0.352606118,0.007886794,-0.064847,-0.203522637,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16005,0,615.538,0.98,1,0.009857,0.181487,-0.983344,-0.094741,0.333837,-0.937858,-0.044,0.262,0.265668967,0.299836196,0.746074306,-43.2,-7.4,276.1,0.083,0.034,-0.003,0.83,0,0,0,0,0,0,0,0,0.14,0,0,0.22,0.05,0.92,0.45,2.09,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.072182365,0.046970185,0.0294307,0.004882899,0.016778633,0.419844151,0.403760046,0.006150985,-0.119779579,-0.209454581,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16006,0,615.577,0.98,1,0.005919,0.196571,-0.980472,-0.100452,0.338929,-0.935434,-0.049,0.273,0.277362579,0.328933094,-14.07963116,-43.2,-7.4,276.4,0.083,0.034,-0.004,0.82,0,0,0,0,0,0,0,0,0.1,0,0,0.22,0.05,0.95,0.39,2.12,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.070460714,0.046532881,0.032352399,0.005341142,0.016967019,0.42584452,0.396597475,0.005903856,-0.111995034,-0.203981861,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16007,0,615.615,0.98,1,0.008674,0.203873,-0.978959,-0.120328,0.352118,-0.928189,-0.058,0.284,0.289862036,-0.20609289,-0.61929982,-43.2,-7.5,276.8,0.083,0.037,-0.004,0.8,0,0,0,0,0,0,0,0,0.17,0,0,0.25,0.02,1.01,0.39,2.17,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.067257553,0.055665672,0.034305871,0.004664183,0.021142492,0.433694482,0.37803483,0.005234951,-0.096344195,-0.204542115,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16008,0,615.654,0.98,1,0.00786,0.195644,-0.980643,-0.116067,0.345529,-0.931203,-0.057,0.276,0.281824413,-0.230245583,4.614080767,-43.2,-7.5,276.9,0.083,0.037,-0.005,0.82,0,0,0,0,0,0,0,0,0.21,0,0,0.26,0,1.03,0.33,2.19,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.06509655,0.057661235,0.033943899,0.004586346,0.023177987,0.436188459,0.374016315,0.005329227,-0.087336458,-0.211999819,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
