frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,Distraction,Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
5966,0,213.036,0.98,1,0.155573,0.045918,-0.986757,0.072012,0.046886,-0.996301,0.114,0.047,-37.4,55.8,264,-0.106,-0.103,-0.04,0,0,0.77,0.1,0.74,0,0.16,1.29,0,1.68,0.19,0,0.36,0,0.42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5967,0,213.071,0.98,1,0.153585,0.048841,-0.986928,0.075383,0.048321,-0.995983,0.115,0.049,-36.8,55.6,263.3,-0.103,-0.102,-0.039,0,0,0.76,0.07,0.75,0,0.17,1.32,0,1.71,0.24,0,0.31,0,0.43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5968,0,213.107,0.98,1,0.154455,0.049898,-0.986739,0.076354,0.053527,-0.995643,0.116,0.052,-36.3,55.8,263.9,-0.102,-0.099,-0.037,0,0,0.75,0.09,0.73,0,0.14,1.29,0,1.75,0.24,0,0.36,0,0.42,0.01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5969,0,213.143,0.98,1,0.151664,0.050206,-0.987156,0.076791,0.053519,-0.99561,0.115,0.052,-35.6,55.9,263.9,-0.102,-0.098,-0.036,0,0,0.76,0.1,0.75,0,0.14,1.29,0,1.79,0.21,0,0.39,0,0.45,0.07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5970,0,213.179,0.98,1,0.151657,0.047999,-0.987267,0.060731,0.054522,-0.996664,0.107,0.052,-35.1,56.2,264,-0.104,-0.096,-0.035,0,0,0.77,0.11,0.76,0,0.16,1.25,0,1.84,0.15,0,0.44,0,0.37,0.07,0.05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5971,0,213.214,0.98,1,0.14984,0.043651,-0.987746,0.063123,0.052838,-0.996606,0.107,0.049,-35,56.1,263.6,-0.108,-0.096,-0.037,0,0,0.77,0.07,0.76,0,0.18,1.27,0,1.83,0.15,0,0.46,0,0.4,0.07,0.05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5972,0,213.25,0.98,1,0.147893,0.044552,-0.987999,0.058973,0.049031,-0.997055,0.104,0.047,-34.4,56.4,263.6,-0.104,-0.092,-0.035,0,0,0.8,0.03,0.78,0,0.18,1.28,0,1.79,0.21,0,0.49,0,0.35,0.02,0.05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5973,0,213.286,0.98,1,0.154977,0.045611,-0.986865,0.056125,0.042791,-0.997506,0.106,0.045,-34,56.6,263.5,-0.107,-0.09,-0.035,0,0,0.78,0,0.77,0,0.17,1.31,0,1.77,0.26,0,0.51,0,0.36,0.02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5974,0,213.321,0.98,1,0.152313,0.03948,-0.987543,0.063609,0.045029,-0.996958,0.108,0.043,-34,56.5,263.4,-0.106,-0.09,-0.036,0,0,0.76,0,0.78,0,0.2,1.32,0,1.78,0.26,0,0.51,0,0.29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5975,0,213.357,0.98,1,0.15004,0.037915,-0.987953,0.061137,0.048295,-0.99696,0.106,0.043,-34,56.6,263.8,-0.105,-0.09,-0.036,0,0,0.68,0,0.76,0,0.18,1.33,0,1.75,0.25,0,0.46,0,0.33,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5976,0,213.393,0.98,1,0.153396,0.031863,-0.987651,0.062576,0.051406,-0.996715,0.108,0.042,-34,56.2,262.8,-0.108,-0.091,-0.037,0,0,0.71,0,0.77,0,0.2,1.33,0,1.74,0.23,0,0.42,0,0.34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5977,0,213.429,0.98,1,0.152976,0.034936,-0.987612,0.062558,0.051482,-0.996713,0.108,0.044,-34.1,56.4,263.4,-0.105,-0.091,-0.036,0,0,0.68,0,0.77,0,0.18,1.31,0,1.74,0.21,0,0.38,0,0.33,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5978,0,213.464,0.98,1,0.148781,0.031594,-0.988365,0.060679,0.051304,-0.996838,0.105,0.042,-34.1,56.1,262.9,-0.107,-0.092,-0.036,0,0,0.76,0,0.76,0,0.25,1.29,0,1.74,0.21,0,0.4,0,0.28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5979,0,213.5,0.98,1,0.156522,0.039809,-0.986872,0.065635,0.040441,-0.997024,0.112,0.04,-34.1,56.3,263.6,-0.105,-0.091,-0.035,0,0,0.75,0,0.73,0,0.24,1.22,0,1.72,0.27,0,0.38,0,0.28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5980,0,213.536,0.98,1,0.148332,0.040041,-0.988127,0.066525,0.044442,-0.996795,0.108,0.043,-34.1,56.2,263.4,-0.104,-0.092,-0.034,0,0,0.8,0.01,0.71,0,0.3,1.15,0,1.73,0.33,0,0.41,0,0.3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5981,0,213.571,0.98,1,0.156171,0.043016,-0.986793,0.064356,0.045755,-0.996878,0.111,0.045,-34.2,56.5,263.7,-0.102,-0.093,-0.033,0,0,0.78,0.01,0.72,0,0.29,1.12,0,1.73,0.33,0,0.41,0,0.35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5982,0,213.607,0.98,1,0.160284,0.037955,-0.986341,0.063122,0.050189,-0.996743,0.112,0.044,-34.3,56.5,263.4,-0.102,-0.093,-0.034,0,0,0.81,0.03,0.71,0,0.29,1.12,0,1.74,0.25,0,0.48,0,0.4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5983,0,213.643,0.98,1,0.166374,0.041437,-0.985192,0.062545,0.047688,-0.996902,0.115,0.045,-34.4,56.5,263.5,-0.102,-0.094,-0.035,0,0,0.78,0.02,0.7,0,0.21,1.13,0,1.73,0.23,0,0.49,0,0.43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5984,0,213.679,0.98,1,0.161244,0.032746,-0.986371,0.062795,0.04853,-0.996846,0.112,0.041,-34.5,56.6,263.5,-0.103,-0.093,-0.035,0,0,0.8,0.05,0.68,0,0.17,1.08,0,1.72,0.23,0,0.5,0,0.42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5985,0,213.714,0.98,1,0.161174,0.037595,-0.98621,0.064512,0.040674,-0.997088,0.113,0.039,-34.4,56.7,263.7,-0.103,-0.095,-0.035,0,0,0.84,0.03,0.69,0,0.15,1.08,0,1.71,0.33,0,0.43,0,0.35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5986,0,213.75,0.98,1,0.152155,0.050835,-0.987048,0.066498,0.035308,-0.997162,0.11,0.043,-34,56.4,263.3,-0.104,-0.092,-0.034,0,0,0.89,0.06,0.71,0,0.14,1.08,0,1.68,0.35,0,0.37,0,0.34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5987,0,213.786,0.98,1,0.158427,0.047207,-0.986242,0.066876,0.036787,-0.997083,0.113,0.042,-34,56.5,263.5,-0.103,-0.093,-0.035,0,0,0.89,0.04,0.74,0,0.14,1.1,0,1.67,0.45,0,0.37,0,0.34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5988,0,213.821,0.98,1,0.150516,0.05284,-0.987195,0.062262,0.041761,-0.997186,0.107,0.048,-33.9,56.2,263.1,-0.104,-0.092,-0.034,0,0,0.84,0.04,0.75,0,0.15,1.07,0,1.66,0.48,0,0.46,0,0.41,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5989,0,213.857,0.98,1,0.144846,0.049837,-0.988198,0.059724,0.037857,-0.997497,0.103,0.044,-33.9,56.2,263.3,-0.106,-0.091,-0.034,0,0,0.76,0,0.7,0,0.12,1.08,0,1.68,0.48,0,0.44,0,0.41,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5990,0,213.893,0.98,1,0.152536,0.048979,-0.987084,0.064455,0.052213,-0.996554,0.109,0.051,-33.8,55.9,262,-0.103,-0.091,-0.033,0,0,0.74,0,0.68,0,0.13,1.16,0,1.7,0.41,0,0.32,0,0.41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5991,0,213.929,0.98,1,0.151996,0.052451,-0.986988,0.051069,0.043174,-0.997761,0.102,0.048,-34,56.3,263.4,-0.098,-0.091,-0.031,0,0,0.7,0,0.67,0,0.08,1.2,0,1.71,0.32,0,0.21,0,0.4,0.02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5992,0,213.964,0.98,1,0.158008,0.055094,-0.9859,0.068889,0.046174,-0.996555,0.114,0.051,-34.1,56,262.8,-0.103,-0.093,-0.033,0,0,0.64,0,0.73,0,0.11,1.23,0,1.69,0.25,0,0.22,0,0.38,0.04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,4,0,0,114.6473,86,18.5,0.00481469,70.1546355,14.91119385,0,0.003067871,0.059699297,1.765300703,2888.03861,988.432617,885.765686,0,0
5993,0,214,0.98,1,0.136981,0.048197,-0.989401,0.069089,0.052133,-0.996247,0.103,0.05,-34.3,55.5,262.8,-0.104,-0.094,-0.036,0,0,0.58,0,0.76,0,0.12,1.22,0,1.69,0.25,0,0.25,0,0.4,0.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5994,0,214.036,0.98,1,0.146969,0.052043,-0.987771,0.061931,0.052808,-0.996682,0.105,0.053,-34.4,55.4,263.3,-0.103,-0.092,-0.035,0,0,0.57,0,0.77,0,0.14,1.23,0,1.73,0.29,0,0.24,0,0.39,0.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5995,0,214.071,0.98,1,0.134255,0.047298,-0.989817,0.057793,0.051286,-0.99701,0.096,0.05,-34.4,54.9,262.7,-0.104,-0.093,-0.034,0,0,0.65,0.01,0.78,0,0.19,1.28,0,1.79,0.37,0,0.19,0,0.37,0.07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5996,0,214.107,0.98,1,0.155558,0.05142,-0.986488,0.063508,0.051723,-0.99664,0.11,0.052,-34.4,55.1,263.6,-0.104,-0.093,-0.033,0,0,0.66,0.01,0.75,0,0.12,1.3,0,1.81,0.37,0,0.18,0,0.3,0.08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5997,0,214.143,0.98,1,0.143345,0.041993,-0.988782,0.062809,0.051522,-0.996695,0.103,0.047,-34.5,54.9,263.3,-0.106,-0.093,-0.033,0,0,0.71,0.03,0.78,0,0.14,1.41,0,1.83,0.36,0,0.2,0,0.29,0.07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5998,0,214.179,0.98,1,0.143725,0.05664,-0.987996,0.063536,0.04757,-0.996845,0.104,0.052,-34.6,55.3,265,-0.104,-0.093,-0.029,0,0,0.7,0.01,0.78,0,0.08,1.47,0,1.79,0.37,0,0.24,0,0.34,0.02,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
5999,0,214.214,0.98,1,0.14531,0.052368,-0.987999,0.066301,0.052012,-0.996443,0.106,0.053,-34.4,54.8,263.5,-0.107,-0.095,-0.029,0,0,0.75,0.01,0.83,0,0.12,1.56,0,1.85,0.44,0,0.25,0,0.41,0.05,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6000,0,214.25,0.98,1,0.146365,0.056799,-0.987599,0.062727,0.045028,-0.997014,0.105,0.051,-34.4,55,264.4,-0.107,-0.094,-0.026,0,0,0.73,0.03,0.81,0,0.06,1.63,0,1.76,0.42,0.04,0.2,0,0.38,0.05,0.03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6001,0,214.286,0.98,1,0.145559,0.053106,-0.987923,0.042122,0.057865,-0.997435,0.094,0.056,-34.2,54.6,263.7,-0.108,-0.095,-0.027,0,0,0.73,0.05,0.84,0,0.09,1.7,0,1.82,0.35,0.04,0.21,0,0.27,0.04,0.02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6002,0,214.321,0.98,1,0.14127,0.056022,-0.988385,0.043751,0.049481,-0.997816,0.093,0.053,-34.2,54.9,264.5,-0.104,-0.095,-0.025,0,0,0.72,0.06,0.83,0,0.06,1.71,0,1.8,0.23,0.07,0.18,0,0.19,0,0.02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6003,0,214.357,0.98,1,0.134892,0.043787,-0.989892,0.04973,0.037825,-0.998046,0.093,0.041,-34,54.3,263.4,-0.109,-0.096,-0.028,0,0,0.77,0.07,0.83,0,0.09,1.67,0,1.9,0.16,0.02,0.2,0,0.18,0.01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6004,0,214.393,0.98,1,0.150591,0.007885,-0.988565,0.060618,-0.003626,-0.998154,0.106,0.002,-34,54.4,264.6,-0.11,-0.094,-0.027,0,0,0.81,0.24,0.8,0,0.04,1.62,0,1.93,0.18,0.02,0.19,0,0.2,0.03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6005,0,214.429,0.98,1,0.146419,-0.010326,-0.989169,0.07113,-0.008955,-0.997427,0.109,-0.01,-33.9,54.3,264.8,-0.108,-0.092,-0.025,0,0,0.87,0.42,0.77,0,0.03,1.59,0,1.99,0.2,0.02,0.18,0,0.23,0.03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6006,0,214.464,0.98,1,0.144721,-0.001481,-0.989471,0.055976,-0.009449,-0.998387,0.101,-0.005,-33.8,53.9,264.5,-0.106,-0.09,-0.024,0,0,0.89,0.58,0.72,0,0,1.61,0,2.01,0.27,0.02,0.12,0,0.21,0.02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6007,0,214.5,0.98,1,0.144413,0.002005,-0.989515,0.047708,-0.025142,-0.998545,0.096,-0.012,-33.6,53.4,264.1,-0.105,-0.093,-0.022,0,0,0.92,0.58,0.68,0,0,1.63,0,1.99,0.23,0.03,0.07,0,0.22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6008,0,214.536,0.98,1,0.157289,-0.001161,-0.987552,0.055056,-0.036086,-0.997831,0.107,-0.019,-33.5,53.3,264.3,-0.107,-0.091,-0.022,0,0,0.93,0.64,0.62,0,0,1.66,0,1.95,0.21,0.07,0.02,0,0.2,0.01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6009,0,214.571,0.98,1,0.169581,-0.008037,-0.985484,0.05503,-0.047076,-0.997374,0.113,-0.028,-33.4,53.1,264.4,-0.106,-0.09,-0.021,0,0,0.92,0.69,0.63,0,0,1.65,0,1.9,0.12,0.07,0.02,0,0.23,0.01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6010,0,214.607,0.98,1,0.177257,-0.004438,-0.984155,0.061152,-0.04658,-0.997041,0.12,-0.026,-33.3,53.2,264.4,-0.103,-0.088,-0.02,0,0,0.92,0.67,0.64,0,0,1.63,0,1.87,0.1,0.07,0.02,0,0.26,0.01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6011,0,214.643,0.98,1,0.17428,-0.004785,-0.984685,0.051452,-0.048819,-0.997482,0.113,-0.027,-33.1,53.2,264.7,-0.102,-0.087,-0.018,0,0,0.9,0.68,0.7,0,0,1.65,0,1.81,0.04,0.04,0.02,0,0.29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6012,0,214.679,0.98,1,0.177256,-0.010095,-0.984113,0.042041,-0.043906,-0.998151,0.11,-0.027,-32.8,53,264.4,-0.108,-0.088,-0.019,0,0,0.88,0.66,0.72,0,0,1.7,0,1.79,0.09,0.08,0.01,0,0.29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6013,0,214.714,0.98,1,0.184497,-0.005665,-0.982817,0.043757,-0.041585,-0.998176,0.115,-0.024,-32.6,52.9,264.4,-0.107,-0.087,-0.018,0,0,0.89,0.73,0.75,0,0,1.76,0,1.74,0.07,0.07,0,0,0.36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6014,0,214.75,0.98,1,0.176381,-0.010263,-0.984268,0.045095,-0.039243,-0.998212,0.111,-0.025,-32.2,52.6,263.9,-0.111,-0.086,-0.017,0,0,0.92,0.72,0.75,0,0,1.75,0,1.77,0.07,0.06,0,0,0.43,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6015,0,214.786,0.98,1,0.180244,-0.00885,-0.983582,0.043446,-0.040715,-0.998226,0.112,-0.025,-32,52.4,263.8,-0.113,-0.087,-0.018,0,0,0.93,0.74,0.73,0,0,1.72,0,1.73,0.01,0.04,0,0,0.47,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6016,0,214.821,0.98,1,0.181575,-0.009959,-0.983327,0.044071,-0.039417,-0.99825,0.113,-0.025,-31.8,52.3,263.3,-0.111,-0.087,-0.017,0,0,0.9,0.77,0.69,0,0,1.71,0,1.71,0,0.06,0,0,0.48,0.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6017,0,214.857,0.98,1,0.178149,-0.004111,-0.983995,0.046355,-0.039345,-0.99815,0.113,-0.022,-31.7,52.3,263.6,-0.105,-0.087,-0.015,0,0,0.9,0.73,0.66,0,0,1.71,0,1.61,0,0.04,0,0,0.49,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6018,0,214.893,0.98,1,0.177386,-0.004299,-0.984132,0.041815,-0.046633,-0.998037,0.11,-0.026,-31.6,52.4,263.6,-0.103,-0.088,-0.014,0,0,0.89,0.58,0.65,0,0,1.74,0,1.6,0.02,0.02,0,0,0.53,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
6019,0,214.929,0.98,1,0.171727,-0.003875,-0.985137,0.048682,-0.031991,-0.998302,0.111,-0.018,-31.7,52.5,264.1,-0.1,-0.088,-0.012,0,0,0.93,0.41,0.65,0,0,1.71,0,1.62,0.02,0.04,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,115.0033,86,18.5,0.004789528,70.75029463,0,0,-0.052345551,0.216685534,1.608314466,2904.66231,689.381897,637.041016,0,0
