frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,Distraction,Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
15944,0,613.192,0.98,1,0.250165,-0.040231,-0.967367,0.022851,-0.083869,-0.996215,0.138,-0.063,-45.8,30.2,252.4,-0.151,-0.113,0.004,0,0,0.55,0,1.9,1.86,0.13,2.05,0.09,0.56,0.05,0.64,0.07,0,0.21,0.15,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15945,0,613.231,0.93,1,0.244264,-0.045569,-0.968637,0.024392,-0.082889,-0.99626,0.136,-0.065,-45.8,30.2,252.7,-0.155,-0.112,0.005,0,0,0.54,0,1.89,1.94,0.07,2.01,0.06,0.59,0.04,0.6,0.08,0,0.22,0.06,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15946,0,613.269,0.98,1,0.241781,-0.034855,-0.969705,0.029893,-0.08354,-0.996056,0.137,-0.06,-45.5,30.2,252,-0.151,-0.112,0.007,0,0,0.53,0,1.91,2.03,0.07,2.01,0.07,0.61,0,0.58,0.06,0.01,0.21,0.03,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15947,0,613.308,0.98,1,0.234888,-0.037871,-0.971284,0.028488,-0.084681,-0.996001,0.133,-0.062,-45.3,30.4,252.4,-0.151,-0.11,0.007,0,0,0.52,0,1.91,2.07,0.06,2,0.11,0.63,0.02,0.56,0.09,0.01,0.17,0.07,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15948,0,613.346,0.93,1,0.243361,-0.039775,-0.96912,0.031427,-0.08933,-0.995506,0.139,-0.066,-45.2,30.4,252.7,-0.151,-0.111,0.008,0,0,0.54,0,1.95,2.18,0.03,2.03,0.11,0.68,0.04,0.58,0.05,0.01,0.16,0.07,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15949,0,613.385,0.93,1,0.24101,-0.036123,-0.96985,0.02817,-0.083915,-0.996075,0.136,-0.061,-45.1,30.4,252.5,-0.153,-0.112,0.008,0,0,0.6,0,1.98,2.23,0.04,2.05,0.13,0.71,0.04,0.5,0.02,0.02,0.14,0.08,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15950,0,613.423,0.98,1,0.230991,-0.035572,-0.972305,0.023799,-0.081168,-0.996416,0.129,-0.059,-45,30.4,252.7,-0.15,-0.114,0.009,0,0,0.64,0,2,2.31,0.03,2.07,0.15,0.76,0.06,0.41,0,0.04,0.18,0.06,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15951,0,613.462,0.98,1,0.229888,-0.035372,-0.972574,0.008261,-0.080509,-0.99672,0.12,-0.059,-44.9,30.4,252.9,-0.148,-0.111,0.009,0,0,0.62,0,1.96,2.22,0.06,2.04,0.16,0.75,0.04,0.3,0,0.04,0.24,0.06,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15952,0,613.5,0.98,1,0.230689,-0.041289,-0.972151,0.011026,-0.081667,-0.996599,0.122,-0.062,-45,30.7,253.2,-0.154,-0.111,0.008,0,0,0.55,0.02,1.94,2.29,0.05,2.03,0.15,0.68,0.03,0.23,0,0.02,0.19,0.08,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15953,0,613.538,0.98,1,0.233485,-0.031592,-0.971847,0.002342,-0.077645,-0.996978,0.119,-0.055,-45,30.8,253.1,-0.148,-0.111,0.009,0,0,0.5,0.02,1.94,2.23,0.11,2.03,0.16,0.6,0,0.16,0,0,0.19,0.1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15954,0,613.577,0.98,1,0.232427,-0.035992,-0.971948,0.016146,-0.084842,-0.996264,0.126,-0.061,-45.2,30.9,254.2,-0.152,-0.11,0.01,0,0,0.56,0.05,1.93,2.15,0.13,2.05,0.19,0.54,0,0.15,0,0,0.14,0.14,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15955,0,613.615,0.98,1,0.229921,-0.035873,-0.972548,0.011829,-0.086852,-0.996151,0.122,-0.062,-45.4,31.1,254.8,-0.152,-0.111,0.011,0,0,0.62,0.03,1.93,2.01,0.15,2.06,0.25,0.54,0,0.2,0,0,0.2,0.09,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15956,0,613.654,0.98,1,0.228765,-0.034928,-0.972855,0.000935,-0.083442,-0.996512,0.116,-0.06,-45.6,31.1,254.9,-0.152,-0.11,0.011,0,0,0.69,0.04,1.93,1.93,0.14,2.07,0.26,0.57,0,0.26,0,0,0.21,0.06,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15957,0,613.692,0.98,1,0.227129,-0.036245,-0.97319,0.001007,-0.083962,-0.996468,0.115,-0.061,-45.5,31.1,254.4,-0.152,-0.11,0.01,0,0,0.69,0.01,1.92,1.89,0.1,2.08,0.29,0.62,0,0.26,0.02,0,0.24,0.04,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15958,0,613.731,0.98,1,0.232316,-0.036964,-0.971938,0.005962,-0.086148,-0.996265,0.12,-0.062,-45.7,31.1,254.6,-0.152,-0.112,0.011,0,0,0.69,0,1.93,1.92,0.1,2.06,0.27,0.73,0,0.21,0.03,0,0.22,0.05,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15959,0,613.769,0.98,1,0.229124,-0.033094,-0.972835,0.013155,-0.08115,-0.996615,0.122,-0.058,-45.8,31,254.4,-0.151,-0.113,0.01,0,0,0.65,0,1.93,1.97,0.06,2.06,0.28,0.72,0,0.2,0.04,0,0.18,0.05,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15960,0,613.808,0.98,1,0.22558,-0.03602,-0.973559,0.014741,-0.084192,-0.996341,0.121,-0.061,-45.9,31,254.9,-0.152,-0.113,0.01,0,0,0.6,0,1.94,2.04,0.06,2.05,0.29,0.73,0,0.22,0.04,0,0.15,0.08,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15961,0,613.846,0.98,1,0.233035,-0.038136,-0.97172,0.018567,-0.086433,-0.996085,0.127,-0.063,-46,31.1,255,-0.153,-0.114,0.009,0,0,0.6,0,1.93,2.01,0.04,2.08,0.28,0.69,0,0.25,0.06,0,0.16,0.13,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15962,0,613.885,0.98,1,0.232002,-0.040264,-0.971882,0.02883,-0.092473,-0.995298,0.132,-0.067,-45.8,31.1,254.6,-0.151,-0.113,0.01,0,0,0.64,0,1.91,1.96,0.06,2.08,0.26,0.72,0,0.23,0.07,0,0.2,0.18,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15963,0,613.923,0.98,1,0.233818,-0.039538,-0.971476,0.019823,-0.092447,-0.99552,0.128,-0.067,-45.8,31.1,254.8,-0.152,-0.113,0.011,0,0,0.7,0,1.9,2.06,0.08,2.07,0.24,0.73,0,0.22,0.07,0,0.17,0.21,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15964,0,613.962,0.98,1,0.225839,-0.033672,-0.973583,0.009008,-0.092889,-0.995636,0.119,-0.064,-45.5,31.1,254.7,-0.149,-0.114,0.013,0,0,0.75,0,1.92,2.11,0.1,2.05,0.23,0.74,0,0.24,0.05,0,0.2,0.21,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,614,4,0,0,103.0949,79,13.4,0.006548884,73.45525532,5.58380127,0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
15965,0,614,0.98,1,0.221341,-0.027039,-0.974822,0.018455,-0.089586,-0.995808,0.121,-0.059,-45.3,31.1,254.3,-0.148,-0.114,0.013,0,0,0.83,0,1.93,2.2,0.11,2.06,0.23,0.7,0,0.29,0.03,0,0.19,0.22,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15966,0,614.038,0.98,1,0.241637,-0.034522,-0.969752,0.005867,-0.082809,-0.996548,0.125,-0.06,-45.1,31,253.2,-0.147,-0.115,0.01,0,0,0.85,0,1.96,2.25,0.09,2.14,0.22,0.67,0,0.35,0.01,0,0.27,0.28,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15967,0,614.077,0.98,1,0.24483,-0.039323,-0.968768,0.016883,-0.086321,-0.996124,0.132,-0.064,-45.6,31.1,254,-0.146,-0.114,0.007,0,0,0.86,0,1.98,2.53,0.08,2.17,0.22,0.69,0,0.37,0,0,0.35,0.29,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15968,0,614.115,0.98,1,0.245611,-0.038582,-0.9686,0.014482,-0.089043,-0.995923,0.132,-0.065,-45.6,31.1,254.3,-0.147,-0.111,0.006,0,0,0.79,0,2,2.72,0.03,2.17,0.22,0.73,0,0.43,0,0,0.39,0.31,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15969,0,614.154,0.98,1,0.248441,-0.034549,-0.968031,0.018466,-0.089457,-0.99582,0.135,-0.063,-45.7,31.1,254.2,-0.146,-0.111,0.005,0,0,0.79,0,2.01,2.65,0.05,2.14,0.24,0.75,0,0.42,0,0,0.35,0.21,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15970,0,614.192,0.98,1,0.255997,-0.032134,-0.966143,0.002338,-0.080869,-0.996722,0.131,-0.058,-45.7,30.9,253.9,-0.145,-0.112,0.004,0,0,0.74,0,2,2.44,0.08,2.14,0.25,0.74,0,0.46,0,0,0.29,0.23,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15971,0,614.231,0.98,1,0.253459,-0.033572,-0.966763,0.012299,-0.080967,-0.996641,0.135,-0.058,-45.8,30.9,254.2,-0.146,-0.112,0.004,0,0,0.73,0,2,2.22,0.11,2.13,0.25,0.8,0,0.44,0,0,0.34,0.23,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15972,0,614.269,0.98,1,0.241965,-0.031241,-0.969782,0.028816,-0.082599,-0.996166,0.137,-0.058,-46.1,30.9,254.3,-0.146,-0.11,0.003,0,0,0.71,0,2.02,2.14,0.13,2.15,0.25,0.84,0,0.46,0,0,0.39,0.26,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15973,0,614.308,0.98,1,0.249554,-0.034439,-0.967748,0.027429,-0.081627,-0.996285,0.14,-0.059,-46.1,30.9,254.6,-0.147,-0.109,0.003,0,0,0.71,0,2.02,2.15,0.12,2.15,0.23,0.86,0,0.49,0,0,0.42,0.23,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15974,0,614.346,0.98,1,0.252011,-0.031934,-0.967197,0.018787,-0.078442,-0.996742,0.137,-0.056,-45.9,31,254.1,-0.147,-0.111,0.004,0,0,0.75,0,2,2.23,0.11,2.15,0.21,0.79,0,0.52,0,0,0.42,0.22,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15975,0,614.385,0.98,1,0.254823,-0.026954,-0.966612,0.007781,-0.075359,-0.997126,0.133,-0.052,-45.8,31,253.8,-0.147,-0.11,0.005,0,0,0.8,0,1.98,2.32,0.12,2.14,0.2,0.76,0,0.53,0,0,0.39,0.22,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15976,0,614.423,0.98,1,0.255599,-0.029725,-0.966326,0.003304,-0.074272,-0.997232,0.131,-0.053,-45.8,31,253.6,-0.149,-0.11,0.005,0,0,0.75,0,1.96,2.23,0.1,2.16,0.22,0.76,0,0.53,0,0,0.4,0.25,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15977,0,614.462,0.98,1,0.245205,-0.029676,-0.969017,0.02258,-0.078866,-0.996629,0.135,-0.055,-45.7,31.1,253.9,-0.146,-0.11,0.005,0,0,0.69,0,1.98,2.19,0.11,2.15,0.22,0.79,0,0.51,0,0,0.36,0.26,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15978,0,614.5,0.98,1,0.244018,-0.033121,-0.969205,0.018352,-0.083008,-0.99638,0.133,-0.059,-45.6,31,253.5,-0.147,-0.11,0.006,0,0,0.63,0,2,2.14,0.05,2.13,0.24,0.76,0,0.52,0,0,0.32,0.23,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15979,0,614.538,0.98,1,0.240527,-0.029102,-0.970206,0.017126,-0.077549,-0.996841,0.13,-0.054,-45.6,31,253.7,-0.147,-0.11,0.006,0,0,0.64,0,2.02,2.13,0.07,2.09,0.23,0.79,0,0.55,0,0,0.25,0.19,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15980,0,614.577,0.98,1,0.238129,-0.021133,-0.971004,0.025774,-0.080736,-0.996402,0.133,-0.052,-45.7,31,253.9,-0.143,-0.109,0.007,0,0,0.64,0,2.02,2.12,0.04,2.11,0.23,0.79,0,0.57,0,0,0.2,0.16,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15981,0,614.615,0.98,1,0.237938,-0.021369,-0.971045,0.029319,-0.081678,-0.996227,0.135,-0.052,-45.5,30.9,253.1,-0.143,-0.111,0.007,0,0,0.62,0,2.02,2.07,0.04,2.08,0.21,0.81,0,0.59,0,0,0.21,0.2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15982,0,614.654,0.98,1,0.234945,-0.029001,-0.971576,0.026644,-0.075231,-0.99681,0.132,-0.053,-45.6,30.8,253.3,-0.147,-0.111,0.007,0,0,0.63,0,2.01,2.09,0.03,2.09,0.19,0.72,0,0.6,0,0,0.17,0.22,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15983,0,614.692,0.98,1,0.230611,-0.032713,-0.972496,0.024544,-0.075136,-0.996871,0.129,-0.055,-45.7,30.8,253.3,-0.148,-0.112,0.007,0,0,0.66,0,2.01,2.11,0.04,2.11,0.19,0.67,0,0.57,0,0,0.16,0.25,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15984,0,614.731,0.98,1,0.237002,-0.031207,-0.971008,0.027212,-0.076535,-0.996696,0.133,-0.055,-45.9,30.8,253.6,-0.147,-0.113,0.007,0,0,0.67,0,2.02,2.1,0.04,2.13,0.2,0.64,0,0.52,0,0,0.16,0.24,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15985,0,614.769,0.98,1,0.22846,-0.030163,-0.973086,0.037336,-0.075192,-0.99647,0.134,-0.053,-46.2,31,253.8,-0.146,-0.112,0.007,0,0,0.69,0,2.04,2.16,0.05,2.09,0.23,0.64,0,0.5,0,0,0.18,0.23,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15986,0,614.808,0.98,1,0.228923,-0.031383,-0.972939,0.04169,-0.078303,-0.996058,0.137,-0.056,-46.3,31,254,-0.146,-0.111,0.006,0,0,0.67,0,2.05,2.11,0.07,2.06,0.23,0.64,0,0.54,0,0.01,0.17,0.26,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15987,0,614.846,0.98,1,0.2353,-0.034906,-0.971296,0.032356,-0.080084,-0.996263,0.135,-0.058,-46.2,31,253.9,-0.148,-0.112,0.006,0,0,0.68,0,2.03,2.09,0.09,2.03,0.21,0.61,0,0.54,0.03,0.01,0.18,0.32,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15988,0,614.885,0.98,1,0.237695,-0.043307,-0.970374,0.03573,-0.081296,-0.996049,0.138,-0.063,-46.1,31.1,253.6,-0.148,-0.112,0.006,0,0.02,0.66,0,1.99,2.01,0.08,1.99,0.18,0.59,0,0.5,0.03,0.01,0.2,0.35,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15989,0,614.923,0.98,1,0.235245,-0.042439,-0.971009,0.035749,-0.078617,-0.996264,0.137,-0.061,-46.1,31.1,253.8,-0.145,-0.112,0.007,0,0.02,0.66,0,1.96,1.99,0.06,1.93,0.17,0.58,0,0.48,0.08,0,0.22,0.26,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15990,0,614.962,0.98,1,0.232901,-0.045588,-0.971431,0.040329,-0.083112,-0.995724,0.138,-0.065,-46,31.1,253.4,-0.149,-0.113,0.007,0,0.02,0.57,0,1.96,1.96,0.06,1.93,0.18,0.65,0,0.48,0.05,0,0.21,0.26,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,615,4,0,0,103.2098,79,13.4,0.006519583,73.43775228,5.539855957,0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
15991,0,615,0.98,1,0.231384,-0.039482,-0.972061,0.045086,-0.084654,-0.99539,0.14,-0.063,-45.9,31.2,253.3,-0.145,-0.112,0.007,0,0,0.52,0,1.98,2.05,0.04,1.95,0.17,0.73,0,0.52,0.05,0,0.16,0.26,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15992,0,615.038,0.98,1,0.239831,-0.039217,-0.970022,0.042354,-0.091234,-0.994928,0.143,-0.066,-45.9,31.1,253.1,-0.145,-0.111,0.005,0,0,0.45,0,1.99,2.15,0.05,1.96,0.17,0.77,0,0.51,0.03,0,0.16,0.28,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15993,0,615.077,0.98,1,0.244939,-0.041598,-0.968646,0.03114,-0.091132,-0.995352,0.14,-0.067,-45.9,31.2,253.1,-0.145,-0.112,0.005,0,0,0.49,0,1.99,2.34,0.04,1.96,0.16,0.81,0,0.49,0.06,0,0.15,0.19,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15994,0,615.115,0.98,1,0.230653,-0.035837,-0.972376,0.037851,-0.095675,-0.994693,0.136,-0.067,-46,31.3,253.7,-0.144,-0.112,0.006,0,0,0.49,0,2.01,2.39,0.05,1.97,0.18,0.83,0,0.46,0.06,0,0.18,0.19,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15995,0,615.154,0.98,1,0.23693,-0.038472,-0.970765,0.031335,-0.099257,-0.994568,0.136,-0.07,-45.9,31.2,253.3,-0.146,-0.111,0.007,0,0,0.48,0,2.04,2.4,0.02,1.96,0.21,0.91,0,0.49,0.05,0,0.18,0.2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15996,0,615.192,0.98,1,0.233924,-0.039998,-0.971432,0.030322,-0.101229,-0.994401,0.134,-0.072,-46,31.2,253.5,-0.149,-0.111,0.005,0,0,0.45,0,2.09,2.44,0.03,1.96,0.22,0.93,0,0.56,0.06,0,0.15,0.22,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
15997,0,615.231,0.98,1,0.235426,-0.03465,-0.971274,0.019537,-0.091196,-0.995641,0.129,-0.064,-46.1,31.1,253.4,-0.147,-0.109,0.005,0,0,0.51,0,2.1,2.51,0.04,1.96,0.21,0.97,0,0.51,0.06,0,0.2,0.27,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,616,4,0,0,103.0949,78,13.6,0.006498636,73.4225204,5.58380127,0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
